duration,src_bytes,dst_bytes,src_pkts,dst_pkts,src_ip_bytes,dst_ip_bytes,missed_bytes,conn_state_enc,proto_enc,service_enc,http_request_body_len,http_response_body_len,dns_qclass,ssl_version_enc,weird_notice_enc,label,attack_type
3.016277938826243,843.2361910381676,248.8462087907106,0,3,645.4162336435967,191.45748541341104,-3.326776369390588,1,1,1,0.12956501712180524,-0.23470295016924836,2.674512536778895,0.16934635636486695,-0.4663307164824381,0,normal
3.8959960971646708,290.6096081788101,246.0420170604204,6,0,2084.3084531879485,496.81594797373003,0.6839362313866573,0,1,0,-2.611374857790281,-0.8470717976119684,-5.458452154380057,-2.0148074592572733,1.9374469887352808,0,normal
0.1718764937148411,1227.138615759956,1375.1676917709153,0,0,2576.1712517239757,459.12186331265394,0.5976987014661446,0,0,2,2.019575232750391,4.794840872178428,0.5174633977994428,-1.576355586214268,-0.2133849360480707,0,normal
1.3279065610113363,303.74637743105507,158.9968304783183,0,3,441.3075528610668,222.57677999365876,-1.2076555179463015,1,1,2,-1.1795880160804297,1.5309115641001354,1.480309618674954,-0.08281789077710155,-2.1096062111836567,0,normal
8.377339095923125,527.4799307122028,597.0826466028565,6,12,806.5609589578887,1142.671457327165,5.187292362325096,2,1,0,1.3775160877293842,1.369477839033259,2.056126631152477,3.5987806663177935,-1.180408837264772,0,normal
4.86511382336067,353.1182777766917,84.53304793793376,0,9,420.0307920289766,611.9343586417884,1.96770186364159,0,0,4,0.41125508114932097,-1.6366051704832143,0.7077499762141666,-2.2726115325552985,0.7492620157655011,1,injection
3.832646844044244,1264.6344490195168,88.42105652388115,6,0,3362.1359238334444,1846.5818956953144,0.22909798528016978,1,2,1,-0.4143741933689582,0.37551957794237967,-2.672106404008642,2.1171797209354453,-0.026403024495042143,0,normal
3.37010913856177,392.84302991422913,349.3981037329618,3,0,3351.2396238806914,1213.9989991685343,-0.8204123721162467,3,0,0,-0.5380483587072716,-4.194903223230305,-4.420008525215338,2.486176709668489,0.7177996034950399,0,normal
4.539559318394074,101.13318720563036,56.140709469122854,0,9,115.2708972739978,211.34949027635966,-1.7115771996802882,1,0,2,-0.7505253261215268,-1.8808421220468061,3.046658346192129,3.17547171628509,0.1670509642395555,0,normal
4.587798024562904,1273.8690860227493,75.02526041480421,6,15,2557.241591658884,1266.8055857802483,6.0365635357508545,1,1,2,-1.026413175673783,1.9876169270794282,1.6319617521756788,1.8558935003573849,0.820330396489805,1,injection
0.3126424201283096,680.3121720745866,11.277921046254573,0,6,240.69215840911755,1326.9743985689288,2.0600016028801704,2,2,1,-2.9401957470317144,-1.6143061754349213,-0.6858599846195859,0.7040940230457264,0.20247933460078588,1,dos
4.229784550157548,1345.0332140862238,28.955379241030773,0,6,4134.837538746705,1356.1759445510845,4.67158534056665,0,2,2,1.2725424973612456,1.8956898930697001,1.8126010743932597,-1.420396846683171,0.46721539743198504,1,password
1.0411035564013758,513.2843394753301,98.62680813412054,3,0,654.963095400316,2685.311804068287,5.31736774996616,1,0,6,2.132060693075642,0.6961282413319396,1.4358764267744764,0.5877069850578074,-0.16085557187782254,0,normal
3.892512246956529,851.5248527944394,22.432656791479022,0,3,1968.836916306887,237.95424780989637,1.134579728873334,0,2,0,1.5981673972201396,4.142952567777945,3.1528724433856867,-0.04945177105487897,-1.557619885483157,0,normal
3.335925597263607,1238.2849765608225,1169.4138965213886,3,6,723.0739567184286,2097.9452773729454,1.58287788220502,1,1,4,0.586310379953709,-1.8576482294666488,-0.053839629117790055,1.1648676142877055,-1.4639907921508561,0,normal
1.4829936160827675,934.3183132262566,343.64916681087516,3,12,142.79218087424502,743.1270674127626,-1.5762130103476248,0,1,1,-4.837722756184834,1.1847375297160192,3.9405335540145234,0.48483993146814264,-1.2342355264702423,0,normal
11.940315307787973,1168.7882008683562,382.5828376976491,3,6,1192.145021836585,165.4248563934426,-2.0868973734081786,2,0,2,-1.889437719378294,0.2668666833890837,2.7306687616368963,1.2415000657116513,-0.03703057424474383,0,normal
1.8016647770611962,413.3749333046124,206.5690673384588,3,0,1462.1544214880366,217.29158134622537,1.4722813665626306,2,0,2,2.2083145098186856,3.030481862496501,0.06367148176738002,-0.04750369469005533,0.6794333609929543,0,normal
3.216549021033375,1717.875450575867,623.0809675376058,6,0,852.1736639351831,520.8269838242495,0.45147867213929505,2,0,0,0.9864053886023355,1.7560901922078103,-1.501370167306433,-1.2180249415578512,1.3059569287730888,0,normal
1.6583022402413772,186.84629822185138,193.2468203956164,6,3,1162.982856432456,579.2223527600729,-0.23104833899153188,0,0,2,-2.4563178629007814,2.602278991757962,0.18977727819326273,-0.6603673090630979,0.5241889607143262,0,normal
7.990839397005617,623.6303069976095,288.91424764374267,6,9,2611.1460181550337,497.35528264397607,3.0838528436412562,0,0,2,-0.7402664894121229,2.1028549733958037,0.06777080877696617,-1.328894099274671,0.7387527711897776,1,injection
1.4630084675156723,1619.917791060567,138.73575725414472,0,6,4828.148833669055,2036.000733712363,-2.0604975361116407,1,0,3,-0.7132372129292044,0.8646239398551727,-2.541169073693755,1.6955682355689912,0.6348459696838631,0,normal
2.4274183524074266,1487.2647521027407,402.3107260068874,3,0,2206.7812135992367,1928.3557639615974,1.5752863505193182,0,2,1,3.439061188157912,2.4582901781004907,1.4843556519137737,-1.1059358569353586,-0.6753335444208248,0,normal
1.026159320501487,321.16204901286955,702.2488744550793,12,3,1015.0443650994624,40.819618558873124,0.4421544211324113,2,0,0,0.8035960059456879,-4.204562366146016,2.1891600972068295,1.2999795876314086,-0.3924956507501131,1,dos
6.013159075749741,279.2153951933792,129.50085965442588,3,9,1939.9867442366642,1171.702309341327,-2.1309895108704744,3,1,6,2.523224611245122,-0.782875238850961,-2.376284539036385,2.2033477247531623,-0.32915381310324415,0,normal
12.4433573492167,1318.3667585994613,189.14886072910815,0,9,2566.7436740821595,95.32774641907939,1.3254523078382892,1,1,0,-2.4385390613718907,3.3722920576241124,-2.8338540388665816,-0.12103525190906006,-2.211190055233094,0,normal
2.3105926770696454,1083.7442531739416,166.71522541554327,3,3,845.9588613280839,962.8787841264307,-1.9224704409118,2,1,0,-1.7328225740639962,0.28492370588187577,2.8512633562755534,-4.262749760410916,-1.1716956173795763,1,injection
7.005068835107691,83.62376892394164,724.5760752158097,12,6,911.9090776679157,904.3899354049543,0.248748333298221,1,2,0,-0.07120175763007275,-0.34203965356788635,-3.5213139979942127,0.5516355124766081,-0.8572198882820713,1,scanning
8.706934507623451,56.76364777509424,14.832888104444608,3,6,431.3919117939839,738.5675144128289,-2.979126688617378,2,2,7,0.39166161677704814,3.8562538956715118,0.006135488823769464,-1.0916955592716355,-0.14597125734582428,0,normal
7.356815142924162,358.73678783905166,888.9394745498314,6,0,649.9147121784773,114.04889813844174,-0.9899838528529566,2,0,1,1.09938600496333,1.8966813847008694,0.12131838023211561,-1.8825303404216922,-0.10539539601120718,0,normal
9.432581177296578,151.40020194148795,302.26652791512754,9,0,263.03047235615884,1546.9343894315455,-0.42568049390894824,1,0,2,-1.8376576571265169,0.14895589920161334,1.0272009700562923,0.5456415689859166,-0.8302349793180157,1,dos
2.6685774025153703,183.36517123640795,186.9153444956942,3,0,940.6655671254681,1250.292780596953,-1.6991881713583312,2,0,4,-0.545462828441891,3.4211108310925686,-2.077002199956794,-1.0530688715153775,-0.747918758324011,0,normal
1.0851430243309153,337.2082955550537,269.4476868828681,6,6,356.1335686137727,522.997180227612,0.3999213420872234,3,0,1,-2.172278628758205,-0.9357532942154296,3.8816914991129146,2.1475936872820984,1.3937896006635893,0,normal
4.137596330587733,88.28821628702421,152.05310394288702,3,3,1241.9974622870013,1005.867734780504,3.0551544083344884,0,2,2,0.5595352370181785,1.1306126528601703,-1.4295996333249998,0.5277133942166988,1.5537389727328732,1,injection
2.2155527983736216,2594.220016985071,626.4919674808793,9,6,2162.8998910797077,1534.6756102704578,1.196286480683977,1,1,1,3.17962199450261,2.4575262295890843,-1.054134741824895,-2.1340990882432145,-1.1480853818930037,0,normal
10.878228913964676,1127.915784502676,15.092331610652597,6,3,902.1914297698295,2487.907203059637,0.8752898015194277,0,0,5,1.7169316307813736,-3.528144553876512,0.1122187749634116,0.4824366656515976,-0.8363647173696961,0,normal
1.4424020134973796,1081.6602925344368,329.15811210379985,9,0,1784.371402190597,880.5288926686186,-0.29221738031265254,2,1,0,-4.851965286254566,2.968251933648821,3.131095358450052,-0.6102881097654556,-1.4500800856061333,0,normal
8.280535592215184,59.6174201507661,92.0129067383157,0,0,1362.3357356872468,202.11041407644692,0.8985125828809226,0,0,1,1.5031733065828712,0.21443502805013837,2.641364255965638,2.1457411277905596,0.6280821162550515,0,normal
4.007937125425169,2323.074228828345,624.9801166220506,9,3,1314.0516067340354,1822.123346337553,2.030940420368907,2,2,2,-3.716535673118538,0.2409221270596793,0.9071629526429568,2.6473400565609104,0.9968115253380475,1,xss
12.536275849052874,957.1980473893439,205.20247861809008,3,9,1263.75456701801,1699.6266948450082,-0.4225085126362106,1,1,1,-0.05482478475033581,-2.323629039770023,0.3883248985774126,-0.2057462042258491,-1.9717900578725502,0,normal
2.995083948297662,2286.915316206749,415.91845161640146,3,0,1718.7768969096371,1260.9751254544483,-0.9467931199903694,2,2,1,-1.3267514959846456,1.1598430780149096,0.4529151215260384,-0.3635194188767622,0.09637619400392383,1,injection
2.4540086886643913,43.1045488202565,621.0149971103509,9,6,567.5232862905864,605.975820416842,1.6693678152395837,0,0,4,-2.027095794429715,0.19315434795015785,0.37708741233686727,-0.5291920815721534,-0.3748899871749911,1,scanning
7.467583166458044,380.0179899207618,89.57065641784025,9,9,1654.4630249778845,450.7660098672294,6.559485957058698,1,1,2,-0.21376092356354015,-1.329688914719333,0.24516573519778606,2.224202092912807,0.5839600401155647,1,backdoor
4.004224193661144,461.9744040553818,176.3690484041747,0,6,3043.6446145102723,904.6162256075465,6.228632084225946,3,0,0,-2.3315448836853276,4.568412675789221,-0.8653536154036765,1.9256877492920774,0.17951308233443933,1,backdoor
5.641776341906501,168.35449869357439,372.47726778581136,9,0,267.3778559930021,771.8121881339991,-0.7613878480792082,1,2,3,-2.580748620908687,1.2393663173928795,-0.907612208869263,1.668039568370121,-1.0007383678732285,0,normal
2.6614605499410837,2307.071969462381,887.2833907703856,0,0,4411.582430042747,2877.0188369379407,-1.1617089134788365,0,2,0,-0.12176892773082604,1.3434042628819813,-1.912134076928154,4.877939963581584,-1.2791337276705395,0,normal
6.961780393433129,25.683849966437577,75.40846284942316,3,3,492.80692659735445,744.7221274266377,2.3513229071085773,0,0,3,0.915108922147249,0.004090882669909979,-1.1556197300577005,-1.6051080964753526,0.5397695702862152,1,password
1.8787965125517858,329.79277018203334,124.7827414142559,0,9,1807.7940594014221,528.8109175366419,0.2688372726079611,3,1,7,-1.4679647896002694,0.9959719091980478,-0.20086119923128687,1.195375335518465,0.8632811912884643,0,normal
1.38088599214033,1344.084184406074,298.415808085115,0,3,2017.5740330083747,643.3020527356871,-3.827382892449257,4,1,0,0.11353198105211293,-0.7316851625693268,1.0840941631858825,-2.9854031377500614,0.6039451432251586,1,password
0.9300792430193637,893.2837983792323,817.3389894930868,0,24,148.55354922629706,1256.4550618001213,0.5039497105023093,0,2,0,-0.4723548223479974,-0.47379375248944966,2.7950096869835797,-1.6022997014124023,1.0277562043774975,1,injection
0.9660494414353759,445.9473884025335,582.2804180057475,3,0,1918.7284910143958,1088.7399031673808,-1.753765495354164,2,1,2,-1.5121500017587413,0.8064353593477419,-2.188548132633663,1.1787356394550215,-0.19475650372380643,0,normal
4.795225528419429,812.9963507421512,296.5207541314693,9,0,1531.6252546878866,731.9590022468245,2.133039025139215,1,2,1,1.6269344492280828,4.686039449998578,4.270308841096348,2.309819078897675,0.4232498306622827,0,normal
6.372356441608603,938.3787512912463,400.65202048548537,3,0,2659.11482066259,807.8543647919677,-1.532663193792531,0,0,0,-0.7546207735537505,0.6305488101058242,-1.0089733460728787,1.6140803877139005,-0.09814262918018324,0,normal
5.994642305191514,517.1210966754046,562.1258565285743,0,0,1553.8390414625987,637.9206957848852,3.2894968804161016,1,0,0,-1.8159045478795326,1.6524429762280217,-2.7140671512984147,-3.1107353829724538,-0.19575571828950142,0,normal
0.007898666201131974,626.99751903274,741.9136553280331,0,12,2689.6178491130604,1162.6457667200552,1.5448920312783458,0,0,4,-4.696415820145939,3.0524559215155067,-0.24244551946081905,-0.8260114527394633,-0.8650608549973885,0,normal
0.8650500256577233,687.5457693911403,608.5592553221121,3,0,713.5253343816632,675.8606332976831,-1.9727185129047746,1,1,1,-1.6311659986536602,2.1861020813941403,0.2802324494044859,0.0629437491390803,2.144403048473735,0,normal
6.801580056713275,191.25298842141504,171.7425491885533,0,9,490.56211157692184,317.5755549057818,-1.0325113269237909,0,0,4,2.592130671686453,-0.8034828337187403,-0.6858745373908666,3.4406167397270995,-0.10298505793619073,0,normal
6.401707423826246,773.5880241814311,528.1107074512983,18,0,3514.894150493991,2737.345759288913,-0.7015840513412219,1,1,3,1.2629516396779001,6.1485452886694,0.7855562660547052,0.6514198192444349,0.21426109374688035,0,normal
3.6683841619036466,1170.7578902669666,660.0982122366826,3,0,633.1058003317316,42.88669550099159,-2.785943605250071,1,1,0,0.07276786485277609,1.1703657756781798,1.9629117288850593,-1.7218288414972167,-0.927744761836253,0,normal
1.3478476709269271,1758.7815653954876,663.4051656824641,0,9,1132.512395829125,1024.4631845552499,-4.15635868519039,0,0,0,-1.3796886075839454,-1.1936472175168873,5.501975528290049,0.5492184387943724,0.3319305863480793,0,normal
1.1434376197624565,208.76992004101348,20.865358701418128,0,3,457.3623615079795,64.32656354515372,0.7931385754871341,0,1,2,-3.0118937541689577,2.1970354468413134,-1.4348127145417429,-0.769272475074029,1.0721674360593643,0,normal
5.2812379629052755,787.8091855895922,18.194478870337946,0,3,1472.6571270213433,1653.1677046613722,1.7963408487768802,3,0,2,3.0578692642225187,-1.4548996183772553,-0.9165157723608145,-3.500515680373762,1.0649149078992883,1,injection
4.975410953128984,695.8852737193081,382.6748480050295,0,3,1681.8935734910983,1250.703269346426,-2.8156459179046243,0,2,0,-0.9787972697418899,1.8284502163201857,0.9289574002036176,0.07066740821424,-0.327362923064263,1,dos
3.174372645525592,3553.4950965662792,358.4489742577984,0,3,6548.345989111236,3665.0104696046656,-1.056441329089621,3,0,3,-0.9136355832981458,2.6929480831517276,-3.86505484863884,4.295356582143298,-0.6659873097145486,0,normal
8.296698676047686,2263.4337205672864,274.6498378763276,9,18,2075.92695107139,1902.426111174785,5.636375320437754,0,2,2,-1.1887801754237615,0.12925596973017028,3.5811147549464577,1.2108226653107577,-0.13764049740431206,1,backdoor
0.28305154463703364,238.93567353592897,452.6424230491405,6,3,58.839225586305396,533.9835581853068,-2.3855319089502425,3,0,4,-0.5636372720490067,1.34382986389845,0.3802113080003906,1.6701205553852416,0.7536614191706129,0,normal
2.7537269041641683,1548.6896402736302,484.4114334720624,3,0,819.3752204420465,684.2344682687255,1.563772480668003,0,0,0,-0.9983942248171885,-2.4608572731631013,2.6070163655663823,1.060297560357803,1.0110681886341069,1,backdoor
3.9200835798495337,194.98490284401444,117.303779116255,0,9,791.2232664878686,591.5638489871745,0.6932235250390887,3,1,4,2.8923725456904155,-2.650221477012429,-0.3351977267198024,-2.9452483584208284,-0.2999184175737031,1,xss
7.503471195446184,930.7248281877298,900.9341432029291,12,9,701.2082343988828,2058.15456640519,0.6747345418844749,2,0,1,2.6354923924535414,-2.969616335093521,-3.541769898272076,-1.5490461799910415,0.9984596864042168,1,dos
11.670630190925134,890.1834725002195,469.6450177648758,12,0,2980.5280647965583,1347.784600429082,-2.6292255932481225,3,1,1,-1.9490894141177382,0.48348261789450364,-1.8172914681444594,2.626181379257871,-0.8476074236925191,0,normal
5.813451780308631,390.739869305736,154.6677245225606,15,3,2583.7817060381435,1713.518462179646,1.697769346509788,1,1,6,-0.4934849109755908,4.393498985789642,2.0807818353803214,1.5552472921639728,-1.0395738299540995,0,normal
0.5532291023808058,1320.628564049461,357.2502743278787,6,0,2815.996619068484,2533.784876736657,1.9961214757814447,2,2,0,1.129016949009621,2.06496199837771,-2.041896388328261,4.972005563055146,-1.435689286091971,0,normal
3.445248318670205,141.16839719093488,209.5148526461797,3,9,3013.205159292974,63.987248114351246,1.749935612571003,0,2,6,1.6281359244150537,2.44725390920617,1.226371124935233,1.1819480816281884,0.3323413698589002,0,normal
2.2352985097789824,292.9057769679987,49.67294940048598,9,3,2944.441763015974,1716.7214839535227,2.101960671215135,1,2,2,-2.525636583143017,-0.20637545663898238,-4.468259685564834,0.38012047439442964,0.5196376614129814,0,normal
2.3726956673180117,666.5244714843833,885.0591414744327,0,9,805.7809102398289,2019.3017608450778,1.2271108337806322,0,1,2,-0.8456999573688274,-2.2539215164062005,1.3177484484340063,-0.611341981139859,-0.31839309255348575,1,password
3.145585192620222,1704.0503913802013,135.2527215668097,0,0,4140.66096010585,1226.8925633037873,-3.4101959389803786,0,0,1,-2.02439673941572,0.8128143968713701,-2.5141679352867463,-0.6958877290696355,-0.0025161694297176603,0,normal
1.2378054864906198,410.84169192956256,557.1111910000075,0,0,219.37904421291893,628.3198909231909,-0.5034185978208772,0,2,2,0.2064314875285791,0.2271878148812203,2.8253222469237187,-0.07497157876401839,1.41853311271301,1,scanning
0.03626522695348732,1806.5002423388607,593.0061442075245,3,3,2552.0712987279253,1031.9208844568877,-1.1258781180027682,1,0,1,-0.6314117737208338,0.7849120482652313,-1.599295050154507,2.5477479141195305,-0.46128663357519833,0,normal
0.934765369840584,408.0969763414081,811.2548931035495,12,3,283.01104591648436,452.16334394743745,1.0461741186301405,3,0,2,-0.9273897570662062,-0.08266458821334899,5.407377806624559,2.6779851549261116,-0.15519479294731067,0,normal
1.8793138235356932,859.069358551658,579.4152984960708,6,12,1821.90006672765,1628.3548070121224,-1.7979645339094845,0,1,4,-2.6346009135721413,0.8776545174589612,1.3960202006424436,-1.1766213381745394,-0.5468432383036763,1,xss
1.8053953272157466,801.7055333504914,654.7309428899375,0,9,343.39338978174226,255.05354884382098,0.7619122233182212,1,1,1,1.7364804124937883,-0.9591604940673466,2.3944560972789417,4.327890030470567,-0.5381171024471281,0,normal
3.9904219651930735,610.1381595364536,641.7071046508707,3,3,48.4064252090617,1034.3483934719773,-0.3187369918223488,4,1,2,-1.5922653594249467,-3.127923056517822,2.4217574734325042,2.78636520384587,-0.48063709598497445,1,password
11.521865916077235,272.70047406069455,1097.7603254116611,0,3,378.30669329871455,293.86757628583103,-1.955030691565689,1,2,2,-1.3509855570306502,2.029210712212592,0.24046950748523754,-0.7788234703431145,0.5872848878245427,0,normal
0.20242604237721512,789.6456566047376,246.94192077703417,0,9,1002.6053476044972,406.47914175103847,-0.42698335059134895,1,1,2,2.225154598901235,0.2753300636222161,-2.4075706517954485,1.6131534858117544,2.03440975047414,0,normal
1.8443076948918582,630.2738085278502,270.0872554156625,0,0,845.3560081012266,205.23823772662,-2.5595246326890893,0,2,0,-1.400503479606625,-0.16506562162704874,1.932502656816921,0.3439424042981516,-0.6583109575310803,1,password
2.942304934330091,509.11768185597805,663.8217650949107,3,6,2021.38308461464,962.5227945963129,-2.0766878020850963,0,2,2,0.46303453886319135,0.8212240008351565,-0.11841213596664857,1.064138043252924,-0.5648416025664992,1,scanning
7.661782181820637,674.8419414014417,920.852390686667,3,0,816.3507511015796,101.9034380895683,-2.0360526917531843,2,1,0,-0.5416755807073951,-4.6595887434367285,2.8165194571004113,1.5317316058859975,2.293025349810163,1,injection
0.05546623938157019,595.289573534083,298.8263960696429,9,0,420.90742498348266,1620.3658844921847,1.8820400641896153,0,2,4,1.707075966146085,-0.9626165872354562,-0.03520706871434687,1.1213998065408155,0.1900544949040637,0,normal
1.8089251283142236,1225.0037025434347,462.9173391642498,0,12,1897.6444172537686,763.1540923239252,-2.8105248231930844,2,0,6,2.4623643533385877,-1.4843973927135574,-1.2168275027991828,2.6976009815651283,-1.5468272256796363,0,normal
1.1914400852090898,358.96446019947734,336.1769341820493,0,6,738.4967767581481,338.30225881436024,1.521121639997769,3,0,2,1.7052411215329946,-2.7249734049361316,1.089339445593019,1.7345151371298633,1.2273145642035865,1,backdoor
2.6460752842783304,1893.4577031958818,208.1113348841688,3,3,72.28159798612732,940.7593982481312,0.22598597964039424,3,0,3,-0.9419667033365413,-0.5818709502479483,3.60515761612546,2.4827886209359313,0.8030588656730482,1,ddos
0.09138407372320216,1067.4645701058346,194.46720754534667,0,9,1928.224683098777,1658.4174196212518,-0.005108518307405774,2,2,4,-2.1869775189259233,-4.891486338077409,-0.14717928052899065,1.9839813373501007,0.12895530266677457,0,normal
7.112889045093035,2010.6340243194848,69.23155713008667,6,9,4185.182766154105,1141.967157415377,-0.7809919151869826,4,1,0,2.0642928076052494,-6.019463808816761,-5.714388739989787,-1.1929853671571786,-0.6919108856341584,1,backdoor
1.6805114197244202,1869.7193628013222,35.80527600516968,3,0,2377.0256914277797,2273.1443131146057,0.005168097096257984,1,1,0,-1.133881031144377,3.6819679533433973,-1.1554120401115302,3.957947559226122,1.2926886081456137,0,normal
3.7967630773721304,127.99674348661661,325.4310467921219,3,0,293.84637318482334,1254.9296168423452,2.4436554399012955,1,2,2,-1.7246732158739393,-0.6628731388722143,-3.12159051788172,0.44869387721170373,0.6747134121215552,1,backdoor
0.9793341804815752,115.62819037665606,838.0053216318012,6,3,907.7169093429596,208.54755181742894,-1.242226046546166,1,1,3,-2.315732709373948,3.647168089848467,0.5175677476831659,-0.3690220754899083,-0.23288830726003532,0,normal
4.694043982171262,1758.6758369679555,901.9104838776395,12,3,63.180871989556174,108.48894227977874,-3.3457097501918094,1,0,0,-0.9967627756802974,3.3621155418268547,3.3933568870332396,-1.1983226092889532,-0.5675412142070783,0,normal
3.3287136922571134,1412.2984436196484,238.67624843801698,3,3,1849.6709769908246,438.8829667216468,1.4669805088860002,2,1,4,-2.745708439390728,2.127674890609727,-1.9255198391266222,-2.4186249518087894,0.17692936908080054,0,normal
6.273424846065318,1948.0061191161208,81.04040407258299,6,6,2417.845611316013,2329.202342098819,-0.8938311416811031,0,0,5,-0.3987627195319795,0.3778115122203891,-3.4121769584374917,1.7382799803903581,-0.5745508717479169,0,normal
7.421920146176114,237.98229427122786,895.0537751217066,3,9,545.2531571521573,1.9044925483340618,1.4658833411316492,1,2,2,-1.3798846676829095,0.10305598411792549,2.0288075399142036,3.2862435579801783,-2.511621968811131,1,scanning
3.840291352888608,672.90118393163,372.45511060794564,6,6,2214.899089583799,914.6989767336909,-2.8788798726397062,4,2,1,-0.8571548308452126,1.8060055897432208,-0.03715507607601354,0.6589727099208157,0.20543041737325307,0,normal
1.210627361138178,46.735498693050936,2.3105445793293993,6,3,1819.9265873361285,1085.3774579480764,-0.38120953222402376,3,0,1,2.927892358369655,1.7991235502625367,-0.2591252680775926,-4.011224261132894,-1.7154797821717447,0,normal
1.9131009932642062,3134.007534530664,133.22909356758146,3,3,4016.360856702593,1848.1365605157932,-1.028290513124699,3,0,0,-1.2190273741955866,-0.8105573495265637,-2.662164413186872,2.247954307032489,-1.046422506009863,0,normal
0.31826229147301405,1649.2711771254296,379.36160002368416,0,3,1920.6901103823966,1021.6252496956523,1.4247261890674123,0,1,1,1.4474231701674767,1.9760273567404212,0.9837122562073748,-1.1192504734569197,-0.5902210600909521,0,normal
0.5203440872646785,940.8807496584228,358.57287840757436,0,3,3327.481285047759,526.4456500562482,-1.6165188925755334,1,0,7,-0.7247740974790378,3.164767268479225,2.7641906958631397,0.9116474794173627,0.4128749694834401,0,normal
3.3031804389154438,867.6722130239241,908.7028275886123,0,6,915.8806856667173,981.7627964316678,-2.02839590248253,0,0,0,-2.6431142027369185,0.4359991442800485,4.360339117710153,-0.3691338430909913,-1.723052324574093,0,normal
9.855713451760646,1216.9937069300602,749.6439192285374,3,3,1434.151756572263,360.89686185642756,-2.4919133350804743,1,1,0,-0.6676979184841804,-0.7919714800690163,1.0659768440942878,-0.34098605352317146,-0.15119782434613438,1,scanning
3.606184819785299,135.93783569372042,607.9692895168881,0,6,1324.267310673974,509.52940190949016,-0.4537404721121676,0,0,3,2.7756533245980304,-0.17733423919904934,-2.531033987768188,2.542902271959679,0.26667052157885,0,normal
12.096380591893581,676.8505257164592,339.6306830899301,0,3,786.7235033158097,639.6253141257147,1.5226267599358911,0,1,1,-2.6443943754681287,2.249158839921675,-2.015758155743917,1.9094270274144525,-0.45054182701306544,0,normal
3.153268344269869,676.5854412222701,738.8174106217394,12,6,399.2453075663698,897.7376398515297,-0.9755890515345531,2,1,2,-2.062217123395766,-2.198853714732291,3.2679720798159035,3.521203365124437,0.19221155724593988,0,normal
5.722474940485423,1455.4174232780222,88.68900623077214,3,3,638.0553054236278,321.2085507902864,-2.2668100139293914,0,2,3,-0.07256459116670211,-1.6011259310063786,3.354858483850186,0.6670542531245569,0.745001064711283,1,scanning
10.670310098608194,94.03056562034895,442.0595185730497,3,6,636.5095756604866,272.12946790230296,-0.8860237065027678,4,1,0,-0.876241939488849,0.32456462863169466,0.749181442846282,1.3795568342660842,-0.5348742985254522,0,normal
0.057820101219849485,160.88100920757765,339.4416733214825,0,6,1062.5299706291307,133.7622681360385,3.3998421153340006,0,2,3,-2.9510489107519913,-0.034923356800310223,-1.5839676367206572,2.600628063319257,0.7990976909628301,0,normal
1.6173454954777817,530.30748639472,124.27112879795186,0,0,1174.444605125073,488.120265801396,0.7514614493546483,1,2,0,-1.5716181280705797,0.18274829016124228,-2.1876657942526236,-1.7669766884306526,3.0604456147788963,0,normal
3.5618957705719403,1459.0638920422286,64.5256715858305,3,0,3915.03141813333,1118.285858652623,-2.668448363573293,0,0,2,-1.1934195134169838,1.25351720690348,-2.1106081190115606,0.663016351548319,0.896588353079257,0,normal
1.904155669178742,802.4498100650562,164.2994711811367,0,3,420.0052093011979,270.8829170674115,1.29720511727317,1,2,1,-2.5906985420939472,1.0827145558009255,-1.3514021724894998,-0.8647345836907323,0.4477825853325312,0,normal
10.527310456903313,1552.9949433307233,506.8042584980466,0,3,4.214571882541891,2341.156273597462,1.85930504117775,3,0,4,-0.29764393365796615,-1.2978130113439492,-0.21831920620819623,-0.803406473896864,1.5014432029908091,0,normal
1.2592044429160545,1565.4305976304245,997.3304486419091,0,3,298.33954766888996,622.4576307004048,2.4744174632037104,4,0,1,-0.45053168583131964,-1.704920681819148,2.5827257603949207,3.29029835743901,-0.09016934125957844,1,dos
7.707447365942799,411.816785833414,66.97130610663388,9,9,22.483404425791452,382.8822844298938,1.9561120346305088,3,0,4,1.7228232110938915,1.3850350164577143,-2.1990138114412545,2.0225508832353354,1.2264852338843852,0,normal
4.7667051367807804,1761.6968554318958,256.5119525161807,9,0,1820.1449115462929,87.02699078913551,-2.779381897698574,0,1,2,-1.5030831911245452,0.6932355175878665,1.3951822335467519,0.010786369103158888,-2.151553614733258,0,normal
4.0315859249809805,821.2744963493619,67.41736442070776,6,3,890.8906375101955,864.2786369524522,-0.7757802230600979,0,1,0,-3.175010447461382,3.136180234520499,1.1314422814510574,-2.165970480201307,-2.2101286268884457,0,normal
1.6414833747717361,347.95454369623945,743.4640598144003,3,6,3169.6638575028564,326.1694084199126,0.1998531614058512,0,2,7,-3.6472853506342178,5.4357773200186825,0.47668458024547966,0.08777628206499188,0.2569281966518367,0,normal
4.477896485580461,1330.8908780478143,13.780394395540057,12,0,3833.363873115996,2766.439331475222,-1.8808435275396516,1,0,3,1.92523852995718,3.327683550582096,-4.074865828982491,0.5009019570105605,0.5133705755440836,0,normal
1.0596377650114703,3117.682277717485,286.6580843661833,18,3,3170.2579453494186,1107.3944669391599,-2.110711446662861,2,0,2,-0.615713594323246,0.8814355446185644,1.6750547444206612,6.151727592854712,-1.2598328362502533,0,normal
