duration,src_bytes,dst_bytes,src_pkts,dst_pkts,src_ip_bytes,dst_ip_bytes,missed_bytes,conn_state_enc,proto_enc,service_enc,http_request_body_len,http_response_body_len,dns_qclass,ssl_version_enc,weird_notice_enc,label,attack_type
1.2162504641038516,1912.3158600236457,268.08183440015165,0,0,1286.7147062272384,1485.8231509255784,-2.7640805167821245,0,1,4,-0.9443070789049772,-1.0473246256168396,4.089175513809599,-2.4691989327653983,-2.425044334241234,0,normal
7.089723168188189,917.9757056056054,117.2209432733353,6,0,2771.9886460243715,1824.7986395523385,-2.809802173502763,2,2,1,-1.5688035392577313,2.2535201798088496,-1.5871895792442268,1.754729256481138,1.0274561136108298,0,normal
2.0811710319362624,1047.4981655685358,672.5959525945816,6,3,1930.342309155483,1166.7315584941666,3.7497669317363087,2,1,0,0.8417044262092481,1.4504309384831249,0.3230315919470916,-0.0053897651620049,-1.8901411205275565,0,normal
1.9621905100533124,1444.264127774729,595.0891349908336,9,9,1623.896371539206,184.0705238160259,-2.040556309928637,0,2,6,-1.009460861879956,2.3466041821071206,2.249464062069713,1.3407471802497355,-1.9644445354989857,0,normal
0.3019667368804056,1094.028359835201,946.1538511608286,6,0,1329.9375511133428,1748.3739195511198,-4.036807954281497,2,0,1,-1.1642452128978775,1.417538636846556,3.0896901309615297,2.06804735390111,-1.259345616608165,1,password
3.346373723243523,1382.004010923153,617.0801890176882,6,0,2839.086966081428,1338.3808972797474,-3.1874212750244326,0,0,0,-2.366122496483076,3.9038863318955537,-1.376193181871838,0.1909433392359094,0.1259411263159025,0,normal
0.0548258617253028,429.0365018777688,386.7451048802219,6,9,165.27218453587386,831.3157428607182,1.3043555864997392,0,0,4,0.6771387776341566,-0.5639325834316009,0.4367291602871236,3.81947714493564,0.1098805833386898,0,normal
3.051662540927349,1840.440195033179,357.14872235246963,3,3,4044.2141384074553,2513.912806294057,-0.8767326082095628,0,0,0,-3.121985533871567,2.9065435403066178,-3.239489236080713,2.2378186229521875,-2.2066377472151606,0,normal
0.5555353169934625,487.64497213763633,36.79300539360954,9,9,1503.1402514389006,2360.229669050442,4.430629584033023,5,2,4,-1.307063120385539,-0.8924219974498115,2.716072439368247,0.4237782428356302,-1.1448786958297372,0,normal
0.9143614752509038,475.38519330037326,38.8634534820342,0,0,1669.799175572447,695.2586709809618,0.7073103740037254,0,1,1,-3.596318691963356,0.2236181069987749,-2.785086924412756,-0.6024563715203175,-0.3431466785808086,0,normal
0.4420774734368896,518.6605300031814,177.34210637206206,0,3,2049.6585048101456,450.4010832299539,0.1662306370363375,1,0,4,-2.853364782111652,-4.374219072938387,2.159608757871169,2.351930457923452,-1.6218929551866734,1,ddos
2.104878332692491,1198.5236306015872,116.71782092389714,3,15,1137.160090614876,621.7089172746687,5.07172283602618,1,0,2,-0.8111613820999936,0.557230313498992,0.1381870874138628,3.1081461122100364,1.795544611110045,1,dos
2.312412369461052,1444.2215012908384,269.15868089903665,0,0,2433.2915830340685,460.68135346343286,-1.2756126096214495,1,2,3,-2.694032228318963,-3.825781803511453,2.2943825508383,0.8534410067506778,0.7155809173252211,1,injection
8.25074027534241,113.17979928500716,921.2953557951504,0,3,406.1008903225149,131.61704910728793,0.3826850287569477,0,0,1,-0.3559265108610505,1.3110725548142637,0.8222422214719378,1.740412769371018,-1.1280083177312186,0,normal
2.52081922096301,1128.590641919164,241.3630054539153,3,6,2928.5113449622145,445.7493479367517,2.290905157799785,0,1,6,-5.104724271091889,5.255128111467047,-3.23475328914547,-2.0237082621629323,-1.3087095982000785,0,normal
3.4739557615681265,757.4508018150337,142.35650670737274,3,6,4104.4627624112345,1856.755646108896,2.0458263722644423,1,0,4,-0.8683764044856008,4.196673375391506,0.2275745846248132,-3.4491879781939643,0.1937137724834293,0,normal
9.44419005299861,94.28533310399024,1004.1594067207496,9,6,1319.444156342343,532.7919387372153,2.7131995942576905,3,1,1,0.9435382329663644,0.9081766940738556,2.31109357577699,2.2308720935816027,1.1205124825785309,0,normal
4.53418009977984,2145.418548205119,426.4968794402636,0,15,231.98201813678236,1933.2768001538604,3.56647283007082,0,0,4,-4.963441205685346,3.3298594322724497,0.5467285815765172,-0.7425528556218551,0.0700676187595192,1,injection
2.961709682326953,447.9617828344698,689.6772504799576,0,0,2474.33649760828,1716.158695118001,1.6567652314765222,2,1,0,3.229922511450724,-1.358368036202104,0.5821509492490973,-4.342865076953888,0.1560405434221086,1,backdoor
2.069781036746764,232.21394189127247,263.7933465912644,9,3,739.2595963110889,341.91545782974,-2.594256488967255,2,1,3,1.5599718353101328,3.1478389389401427,-1.0570043885857123,-1.871531275781584,0.5334168164272477,0,normal
5.188679165328925,222.0812954744048,613.2571012360687,3,12,352.0005625699853,1418.5887976264246,2.3146528903856245,3,1,1,-1.0176993415044495,-2.6116229549026047,2.170743743687579,3.0748564480986538,-0.5128075248839398,0,normal
9.072256673460762,986.5588847014726,213.55436887424287,6,0,1372.655096525264,82.68695910362148,0.1212732099960716,2,0,0,-4.1911333315086505,-1.8328156034567555,4.382891895919335,-2.0810697274225176,0.9303098313448784,1,password
1.4940031737285522,734.8553802824157,558.8038557966213,0,3,514.6607650229131,48.79984273673915,-2.788047380057985,3,2,4,-1.2336157342746443,0.4181710995478713,-2.132227569140716,-3.1829955972063777,0.0418427637599779,0,normal
9.90608663675722,651.4335611682453,790.5399974185792,3,0,534.6594664568524,140.86539866264943,-1.077667204933504,0,0,0,-1.2633983054741516,1.1851538751021962,1.7548394781704877,-0.7896423441407101,-0.0340438507618364,0,normal
0.843178831651681,691.7680503597295,203.0587217921985,3,0,160.40259691757436,453.59724792701206,1.5995895637043864,0,0,1,-2.189386547996953,0.4148376438641075,-2.889585301651977,-0.8046174428355954,-0.2497437779892633,0,normal
3.046490634352594,290.97923456069134,656.935849966214,0,9,1531.1496197724994,1080.8973969094657,-1.0256931353549037,0,1,3,-2.49813485377107,1.807387579546348,2.452117734871029,-1.3798202566960465,0.1567516447204376,0,normal
2.758817629329028,647.8036886672206,622.6922442827614,0,0,214.79220658300616,12.807774819006124,-0.2231621665891083,1,0,1,0.1746883362354658,0.6219976584264078,-0.6810459171636183,0.299465884287755,0.2705927787789822,0,normal
5.3720022240039125,202.47565290839808,256.44696405759623,0,0,922.0950791294124,1531.3242187196377,2.07110540449821,2,0,0,2.513450242229688,-1.9244868184530384,-2.0173414383765627,-3.6135263972095073,0.0423954652053339,1,dos
5.457623140426162,15.165343875409576,13.672899624049256,0,0,1240.4902169110749,912.2706738386272,-0.0222176792365693,0,1,1,-1.6157176766523298,1.4893441751433134,-2.6367791767563333,-0.0937186410621928,-1.0026173455197185,0,normal
1.8829584020106849,337.70388010118035,788.6044872347122,3,3,918.4882953736374,796.4139377140497,0.3684764567492016,0,1,2,1.9421050383470289,3.447595479845738,3.029447443638228,2.845818023252747,-1.6881200981896325,0,normal
2.5427870479158226,103.6234241815236,1.8530790251477092,9,0,2292.759883415849,183.28668067621624,3.265997948144273,0,1,0,2.126700576811813,3.6106528439522174,2.9864639828219746,0.97525624259855,-0.5004159489924714,0,normal
0.8124543374632607,2479.950007624647,45.64684916031467,0,0,4529.775474303663,2972.951555518481,-1.9676580078386772,0,0,1,-0.275010925564676,3.45053187405804,-3.025924631161792,2.822381785725581,-1.3736136480321508,0,normal
3.1499522778430307,1729.788554395437,237.4080467866376,3,3,2614.140442190973,2245.630246051788,-2.82215034759197,1,0,0,-3.059004030545573,2.698957533967244,0.4896624792724268,0.0307257035358012,-1.5184856617453903,1,ddos
1.1885846148520671,2822.202892474475,637.5305404425038,6,0,3265.534841351063,425.843358724557,-5.594891185747506,1,1,5,-1.8602612295716117,-3.243398099039867,4.611349829061766,0.5665378300582542,-0.5272551390915334,0,normal
1.2818336999847286,117.30025442019232,1341.2099139915624,3,3,1919.329446076645,465.0876664383885,-0.549856057322841,0,1,2,-0.9291408979876682,1.6802119805802933,1.7989491544507905,-0.6848871979855259,0.9057399537254884,0,normal
3.662900751499599,429.4200324899852,100.3579467001839,3,9,379.8557337960437,658.2045624829676,-1.665659850838444,0,0,2,-1.469519006027898,0.3989463770674735,1.1376845996940506,0.0936773068550118,1.295396997695596,0,normal
3.204979561021985,1371.4156555234104,358.7866745829834,6,3,677.9041214650102,1657.509406009076,1.0693538021336435,1,0,2,-0.0434119400950196,2.092499572664164,-0.2694620340032136,3.022691226366251,-0.0651453278536861,0,normal
5.728568706342157,805.3557925224529,323.6511992681436,3,3,1126.5297328478314,995.1392588040084,-2.4706881108711087,2,1,3,-1.3494590125887638,1.5715019477482748,-0.1778905801333559,1.021636214656596,0.0715998163835713,0,normal
3.084417320027761,490.6235384868885,21.75118094371808,0,6,478.8178704400432,1270.4079438722572,2.518738438972681,1,2,0,3.66850849832001,2.194328690706379,-2.1614052454012267,0.2395170089854764,-0.4571023420464701,0,normal
1.230059032010384,697.1217431478177,44.35771452126705,0,3,10.926055509944783,365.6640208436816,-1.4613145647413182,3,1,4,-0.2209141852414585,0.8542870844150845,-0.6525642784399992,0.1348495895992203,-0.0260654852708414,0,normal
1.4380365264769917,1494.325659175667,239.19945369405625,6,6,4303.072316622935,3638.968300306729,1.3745439939054742,1,1,0,-1.2135585997355944,3.881813909894453,-4.2059180808866,3.4226098701896044,0.0596491934296117,0,normal
4.551937200363072,843.7733777613216,434.8641133027256,6,0,7.108722906149616,690.1578077189463,-1.6035483053340276,1,0,1,0.0051335528244353,-0.0232865884734452,2.813972107411084,-0.2704763020947989,-0.9278529476065293,1,backdoor
3.485553055788872,249.5079000890687,573.853784977807,0,0,590.8346812487617,498.3863256853346,-1.7289735303994709,2,0,0,-0.5744521841488539,2.586529039834991,2.290246461851434,0.2076844419013344,0.7683108156688263,0,normal
3.936591007140625,842.6742601565375,954.9907652465575,0,0,2601.480102757298,1325.951435244858,-0.4444909200120057,1,1,0,-2.0462028499603737,-0.4752209963520131,-2.0619121614360774,2.096054948761436,-1.2235937303842417,0,normal
5.733942192521461,1568.1943880970807,231.14218919020325,3,3,1129.9713912023772,125.96821691942137,1.8141636206659089,1,1,0,-1.5358240107578585,-0.1244619898103995,-1.1261194176869502,1.1879458198833128,-0.2701986027244228,1,dos
2.0240222040483085,570.0542453527734,308.0131492603238,6,0,1463.7442455226906,1983.8158228580517,-1.7906919356616695,3,2,3,-2.326354531978008,4.118711636359073,-0.9721070142174044,2.1983882582499743,-1.4126965195971557,0,normal
1.0197660569778957,1625.2168883087231,148.44215124319192,3,9,3763.1982175311914,1862.9985489767705,3.5821839283240493,0,0,3,2.676792547580023,0.6260519866920962,1.6258762797380946,-4.446391446537841,-0.1071071693506743,1,ddos
1.759621370440844,59.04180357207211,910.3563632855136,0,0,86.77853273482701,1942.806163504788,4.752957163888121,0,0,4,-2.94138635495816,-0.4844303082823813,-2.8863828213346947,-3.08114180663891,-0.8150552518268954,0,normal
6.160669047508211,784.1854847881634,890.3656470025302,6,3,3480.347631359406,4256.366059171398,-0.3824462493321465,5,0,1,-6.536396638615477,-3.2534233748472365,-0.4153105248020168,5.5597097850125206,-0.518992428703316,1,password
12.712681082585489,852.292203047658,125.01724434861792,6,0,587.7433463707138,204.22574765444415,-1.7071970977340467,3,2,1,0.5008933878107336,-0.6856681841153454,-0.9167728185070384,-2.91067722968338,0.0063396299424108,1,dos
2.527186925810485,173.99422482675377,150.23838893590292,3,0,2465.2171224462463,484.21576493636513,4.575859478818297,1,0,2,4.08696210241057,3.444367663894024,2.105935467049209,2.443942397024637,0.5412571948134237,0,normal
5.529244748440297,554.3424113800611,103.90694066258725,0,0,745.5210917204781,628.3472849341575,-0.5371143826481278,4,2,5,0.8811976706556679,3.207287725555605,-1.5047350890824764,-2.05548145926886,-0.3229018672666861,0,normal
6.916154637796214,288.86321816046984,90.28056108411056,6,3,1858.0696184785872,84.76975768008023,-1.986658144521336,1,2,0,-1.7750572587007034,0.1404416161435295,-1.164770345213184,0.0847563413256142,-0.4927744884067421,0,normal
7.780198036362652,79.55255156450158,126.07158855971586,9,3,2029.536961478898,366.106263730841,3.0551027259450443,1,1,6,-1.3338081367901655,2.4241742773280155,-4.351587438050781,0.3779204009473662,-0.7974737250798222,1,backdoor
2.756878859086916,3.4425165985390027,312.4316511904225,0,3,3329.873472563713,1441.5893040517708,-2.221169105057678,2,1,0,-0.6234957603180313,0.6729951292146198,-2.553095837614766,-0.0192793653961422,-0.4590604102554366,0,normal
0.742787571557403,576.2393429761404,48.26012851201283,0,0,1144.1982701670404,1245.395386889235,2.141306647808103,1,1,3,1.4361567757757234,-0.4885985706513018,4.945161745484609,1.7857257091024068,0.5984675257453937,0,normal
2.063327015601364,1955.7134447144929,385.280627741672,3,0,2330.411249953745,1644.7151312944363,-2.999961854136278,0,0,1,-2.1282164937145422,4.961443059303587,-0.190096105386172,0.8930572413003033,-0.4583270210476396,0,normal
0.0203899555771978,626.2969104831011,349.80781347466507,6,6,2665.239348151369,286.7144499822252,0.1917432722712304,0,2,7,-5.544048993980542,-0.6149147240464583,-1.3700257101729731,-0.165619637248034,-1.325964485991424,0,normal
0.0876408452193035,349.07093249029055,175.7744599359805,0,0,2294.548513842698,1525.7931007176226,2.343988147810101,3,0,0,1.4905692700311228,1.3268856509419675,-1.2596287842945546,-4.93314378939619,-0.3358020628725377,0,normal
7.7082037929833565,488.76062303628015,285.773473736252,9,0,291.398961984069,1802.307791449064,0.3161176627514157,0,2,3,1.6467463780501082,-2.238638541479811,-0.8484948691644458,-2.693236121629248,-0.2362362133918124,1,password
2.2843895010056112,1342.5565395982496,277.9322618159202,0,3,2415.6592237046902,1418.6321236296835,-1.0099229101877774,0,0,1,-0.030236944140211,0.5464443103245334,-2.039386874594674,2.6740200869066686,-0.7815241337217208,0,normal
2.9847479236501435,936.5058098098716,95.90256355485285,0,0,1122.4327597318395,795.4407109583503,0.2451229905010118,2,0,1,-2.489441078284986,-3.0456881432894667,2.2844334503064228,3.2457681768195084,1.2849669026731958,1,dos
5.58494132571788,651.8222935065202,354.543211374465,12,9,2225.0081398074285,3048.1570642965567,1.2091083864961496,2,0,3,2.7270400390697027,-0.7628424256652697,-2.2871253663048723,-3.48542137783637,-0.6614830752127295,1,xss
0.3027722733030673,775.3637318952324,566.1679394337515,9,9,3750.210368224826,261.1351235954464,-2.50115830797167,1,0,2,-1.857042547179205,6.346318843317019,0.9150311589569264,0.1132301175056611,-0.6635070530438879,0,normal
1.1411837000679472,591.5109345630538,174.01508954610958,3,6,2269.611124932558,336.5258739988107,-0.9259055202549284,3,2,2,-1.0676740934106392,-2.2936724771366626,1.056632020512275,2.5595719504536043,-0.4938922679107537,0,normal
8.701313546296813,1201.8620869158044,503.142219218693,6,3,2594.4907662646765,269.9499609228725,-0.4970370989872141,0,0,2,-1.0661723944423909,0.3413576091037363,5.93051265925626,2.547745703299192,-2.266310307516684,0,normal
8.18007834429245,2438.742129845567,115.9293394721231,6,3,255.19606697187416,637.4308538283934,3.4422866263214367,1,0,0,-4.17734603752838,-2.437380634161117,2.055903436424343,2.1469819445649136,1.839887393898417,1,dos
0.5078783719214093,124.19887450455292,278.4738676237228,12,0,1918.860117170865,518.7922744188306,3.1314315224182288,1,1,2,1.9527443967978968,2.605107588097812,2.3640401763905974,2.1294156651866127,0.2317995283653903,0,normal
4.88218881335065,1035.9714949124675,24.521712959910666,3,0,1038.1177382455978,119.74191354372763,-0.0802549903556568,0,1,0,1.5381103324590009,1.5859598511583954,2.104632173053151,1.3356504149938706,-0.6872137853880793,0,normal
3.629041403038149,1807.5285216701227,366.2197782645848,6,0,1986.74546916049,9.570231833307393,-3.934775969991239,0,1,2,-0.6215801416214948,-0.9682102826338804,3.236392844407087,0.8715220844781257,-0.9952474221481116,0,normal
6.425467092699732,1019.4929581822367,184.9050153116729,0,12,2133.1748620386124,79.44843674184582,1.7687825637423586,1,0,0,1.67883229847762,0.6014282556737272,-0.7916137976867516,-2.609841110073125,0.1682271242676059,1,dos
9.26373150901776,1014.172669207716,11.97437193149133,3,9,1374.949585898618,11.819159087543513,-3.1479553752070077,0,1,1,-2.392513804397449,-0.1079151407012581,1.7231228313874216,1.704682908479825,0.3184071152390847,0,normal
5.11297960800135,2467.182081515333,527.6069870516209,3,0,1806.429962796084,1674.2599326429397,-0.5236854905728663,3,2,2,-0.6340956890682662,1.4688624458404511,-0.4958713332829345,0.0965815891939367,1.6470782716641243,1,backdoor
5.814931050703872,1243.9106321536765,143.04873162578548,3,3,485.84202943625945,1079.664773032243,2.081885360265119,0,0,2,-4.282340517063511,2.449528946591113,-1.7164831670033167,2.8612790397898173,0.2855616329767665,0,normal
2.831546375045569,2175.4970193462573,636.4441384653662,3,12,1796.0050529539722,84.51266223599994,-1.6468674811596065,0,1,6,3.7668199187932734,-1.258118939377325,-0.8259537668852417,-4.030852987775044,0.1974694543841241,1,scanning
4.812257463297681,660.0899803623662,23.636248364578854,0,0,1054.4440036514177,1076.6191127410643,-2.381809833924521,4,0,0,0.1168391585328241,-4.720141898127095,3.2519384982883244,4.111027584504845,-0.0350996958637088,1,ddos
2.537645552411713,1139.9765592300823,21.34957137360317,12,0,66.55752204325148,3260.359021224056,3.301414707903626,0,1,6,3.6330040649875857,-0.4326942614742157,-1.5375213927074685,-0.9935916023420648,0.3414921506267031,0,normal
4.278901211424207,709.4957129111863,177.28768542501086,6,0,1296.886286743127,1224.9516556927165,-1.3499038658876257,0,1,3,-1.5643337327873004,3.2543412995192984,2.1755854998212367,-1.4842778028256507,-0.0482976264249533,1,scanning
3.1072036631495914,40.4455898739966,411.2828515344205,0,0,1689.4383518866423,553.9513281982703,0.02739872571261,1,0,0,-0.5337903177262956,-1.293813152694728,-3.3179262548581416,-0.3907575350534894,0.3938144612521389,0,normal
3.180088376611121,432.89582647444206,8.979339357248252,6,0,2586.007114745797,1710.5424592486822,0.6157774731841614,1,1,1,0.8540502311985707,0.928640482462506,2.4793165237743056,-3.2893587773730117,0.6897298400642502,0,normal
14.191420114598124,1029.7304958991454,208.9184269489775,0,3,1478.9303053490023,535.0943043577362,-3.451996744625076,0,1,0,-1.5390363592882004,0.0886246763675022,1.597642944905746,0.6558346193068192,0.4747107857939718,0,normal
4.357512490090646,2471.411327397652,347.0387788594416,0,3,28.80755989822868,365.59834219232255,0.077050723506127,2,1,0,-2.905503254229573,2.49201092873582,1.9998484596869783,-2.3559045281985167,0.3675795420049442,1,dos
1.1920512538040966,1366.1072315920712,373.4608001727103,0,0,1195.1645323586558,280.60706933174566,2.3324416594592323,0,1,2,-1.4816402820304797,-2.028584766286184,4.092213697100967,1.0789907544176889,-1.4389163974340031,1,backdoor
3.9177295220601502,337.4908273811313,371.78898238057855,9,3,300.47937727057183,306.45220405641845,2.282716448595192,3,2,0,1.8630040405494688,1.6728238055072897,-0.5200705969889801,0.8289630030323436,-1.0044021118536006,0,normal
0.5781637408425356,392.6203898992112,677.0166643600817,3,0,180.25437608262743,321.35133717741763,-1.4627396673290174,1,1,0,-1.1164078195310925,1.851441721049968,1.1766485685432546,-2.394621367787365,0.1658718911247035,1,xss
0.4439306316568769,23.89370571320759,10.749062283465806,3,0,1043.9837953668828,1890.6811512603576,1.550930079302148,2,0,2,-0.9271948518686493,0.2811670025435311,-2.4409702276125014,1.917406439831125,-0.5109883711977379,1,ddos
7.16090328640338,385.7471495901101,47.1258708314428,0,3,852.2067584117254,408.6363066808933,-0.8741620081975355,4,2,0,2.541338540015212,0.2906971670963065,-0.5957045921621955,-1.889658461456659,2.027096637042407,0,normal
7.575667211966763,1870.3248703171776,132.12443302725578,3,6,1966.4124498819397,1292.24171401914,-2.745397955654896,0,1,3,-1.983177611257928,-1.831474687330482,3.797034315399123,0.1464654499331341,0.7484199450841769,0,normal
5.920170993394503,484.77390329855217,729.5758368611309,0,0,562.4015114598753,696.2052764559613,3.365726760732945,0,2,0,4.71247157877247,1.1691208909162474,-0.1960156346850567,2.0700493321368074,0.8079268313909429,0,normal
4.597955460050307,156.1690559657829,326.0458359674327,9,3,1972.340319180088,637.0083541387988,3.264710363870347,0,1,1,-0.4958164832411018,2.151328887260308,-0.2886362116919375,1.6378825693887256,-1.4495579880817533,1,dos
7.259356382967902,1717.573440801207,295.1126348893875,6,0,1710.4255757298347,1395.7095231039457,-1.0645948643165886,1,0,1,-2.5550629049701863,3.5566187552275226,-1.6128633139839943,1.6210864457601817,0.0889333108741035,0,normal
0.0650080456608703,793.8117448076671,195.0659245333981,3,3,422.1236899346697,686.7126745042597,-2.263622177972194,2,1,2,-2.6211861464176662,-1.0945665246965242,-2.5180988800129307,-4.799172680514294,-0.4888926379109965,0,normal
12.418773392752726,612.0307820537051,787.802491183973,9,0,3036.348902891187,1781.9441687954952,0.8955715253934429,0,2,0,1.9067309140106208,3.925262712367444,1.7159044772084693,2.203118885116025,-0.7220970473590017,1,backdoor
2.2173646095451938,166.1049541210496,4.12647310607368,6,12,409.8143686688932,572.7693267579762,2.368973075857867,4,1,2,3.1082737573410704,1.4713145211997718,-2.672012198795352,-4.03953544234132,0.3341529863664857,0,normal
0.1161904069464413,859.2133299385883,30.209223498441453,9,12,574.0336933254007,183.9624797052076,0.6221964774517619,1,2,5,-1.4898389530483882,-0.2147917450656578,-0.0576478983360246,3.963928067421916,0.7680652003824717,0,normal
2.5621702775984563,837.3492472701696,382.6701715025672,0,6,383.3328632332915,71.66471162276103,-1.8800366078023,0,2,1,-3.129454052733183,2.012188421589845,1.7351666460498971,-0.2776327862721272,-1.5289057324579234,0,normal
0.5281254243315967,884.455845423556,101.75774120992637,6,3,2633.9609027802985,896.2822317958742,3.7488848765357297,1,1,1,2.8421167796759432,0.0993063498911521,0.9465937229428748,-1.4005077971318605,2.003020959986828,1,injection
6.7668661666102015,584.5547585814139,592.965702427712,3,9,703.5455332724965,510.0183941365455,-1.9577538841141784,0,1,4,-2.8203239678626417,0.6184750039296212,2.556791423517448,-2.384100479890084,0.5931573115487075,1,ddos
1.930286267644584,2149.328916733698,228.99591999763464,3,9,4617.18729391369,870.0696411714194,-5.504672334033763,1,2,7,-1.0388919317247,1.411707767891434,1.854630307827721,-0.924292341440029,-0.197414031341663,1,password
5.039063106999128,153.79959443019152,175.7932551391369,9,6,363.1080101527869,1027.6274585487877,1.9092339482843392,2,0,2,1.6261054584557928,0.5452492451588156,-0.8757802368348682,3.1328748609448125,0.5161286600837633,0,normal
4.671140073411833,192.12483957167703,868.4010051379837,0,6,799.4410386485041,952.8421207293944,4.027010897204715,0,1,1,-1.5648937155694234,-2.3554809217650687,-2.387665403460536,0.6008205976040712,0.7893076593182006,1,ddos
1.1506110302496393,258.0968555752679,330.58633490947943,6,3,106.9764619195578,438.6492537709884,1.688275601766163,2,2,1,-0.1786663582204002,2.597732247794449,-2.9223628782567825,-3.236166100054604,1.673784034567199,0,normal
1.6799390337882314,1318.8827983075105,482.3817421272961,3,0,1037.053311756291,2124.082186056464,1.6090741896888574,0,1,6,-1.8898045561696024,-1.0705892956561576,0.6159366273462643,-2.817772003452692,0.429724951603649,0,normal
3.3469526675420465,641.5831068085141,481.5908993354767,0,6,90.21662664950902,330.41221266899765,-3.393208528135439,0,0,2,-0.5699117793287323,-1.2097342287598771,2.3617670240280546,-0.3383687209967116,-1.019667324490685,0,normal
2.8882756809551284,450.4377391031426,549.1573058028775,0,6,61.2541660627814,399.2258020203223,1.1081944001368604,0,0,3,-0.1093008105602868,-0.097199563781583,-0.8183607656019998,2.998616879478992,-0.9885945009254404,0,normal
0.3997539373868736,299.2403157568492,198.1932149515271,0,0,212.35707949944097,91.56854797581218,-0.3181828757273811,2,1,2,-0.5812505450187404,1.7032602489357385,-1.3660017331116483,-1.380647294548939,1.0461495495770747,0,normal
1.403044235609573,536.2755625788769,114.28144602804016,3,3,717.1974054699772,407.4008015580317,1.2660829554579835,1,2,0,1.062663872168891,1.5056441715180635,1.2641762588217191,1.4083126445564769,-0.7337209257111377,0,normal
10.56219351218753,1738.7618494148126,189.4344326184134,0,3,2069.1579100716795,226.0164029980301,-1.3986398271070577,2,0,3,3.034033281243578,-3.799632746464568,0.0542347383722281,-1.3466057272164174,1.2224121754546229,1,backdoor
0.5549628665884702,1171.5286982397884,38.58883729640687,0,6,1141.3017655027052,44.89123618159113,-2.548985576560818,0,0,1,0.3208501725010968,0.3693025561937771,0.4134652410476724,0.1487181964718416,-0.8073694792289672,0,normal
1.9090701537906227,275.6221082459774,860.0185667372276,6,9,40.54010355783756,1516.0659348380295,-0.6157803882176811,0,1,1,-0.5842700630479475,-0.4260378500340857,2.072912339388882,0.6797086168875519,-0.4447505052791015,1,xss
1.4144137794379006,1871.6517806493544,887.2460535617938,3,0,2507.681111072197,1894.7500365692115,2.008721885693185,2,0,1,-3.5818604342471225,1.8792204030823787,-2.549047968745473,3.7362663727693,1.21821605477366,0,normal
7.101822271717242,224.6733934390724,52.9735091189093,6,0,1342.050202950402,214.0090450955625,-1.779641842913021,3,0,3,0.7504666269786109,4.3919699687651175,0.3576065100471216,-2.169990119582275,1.116980870895634,0,normal
4.807589386843182,308.1099244081622,454.8779710102556,6,6,1119.9543918612767,2472.0907131776094,-3.078278794452592,5,1,2,-0.1441945147289018,-3.5653729539277554,1.4650651885932715,1.4822673324953255,-0.296822687795003,1,xss
5.52000738798696,942.5466358008748,82.38501462763189,3,0,778.423986219797,310.2047993286975,-2.660466102993482,0,1,0,-1.705102048952893,1.941267369916953,0.9914501894793422,-0.6997079144911492,-0.3600559528499721,0,normal
8.914338544786403,521.4693909052882,472.9557609290361,3,0,3029.1976685398167,1978.4297080154588,0.5275834185146537,1,1,0,0.3881154269904305,-0.981852274352914,-1.9440493880834315,5.537319417735751,-0.2111192460738444,0,normal
0.0174777596589732,270.4659257130064,176.52640877686648,6,0,2237.4298342532493,21.116532595706257,3.068630415461265,0,2,2,3.358228202887666,3.0366766792524964,2.8595048573372104,2.36784530590015,1.920568994980779,0,normal
5.876919052005947,649.144775966491,358.81714644195904,6,6,711.7101962253892,574.8212864480744,2.310621941362191,1,0,5,0.3486520418967569,1.5962657715917417,-1.651493476883881,0.2462335415158272,-1.2292066831105246,1,dos
0.9012648360355356,1223.3457890425686,59.80921157516859,9,0,1139.3116404774914,1981.9938205002352,0.6144650519982857,1,0,2,-1.1436747313317328,3.031451551123804,-0.3282023813178647,5.769614016399848,0.128923907512068,0,normal
3.171638649542279,978.389070791996,922.8440310745724,3,9,701.7930272165416,886.3447599223122,-0.0187074379992422,0,1,3,1.993606380218598,-0.4395079555582617,-0.7477122612798359,-0.3908532291346409,0.2221826158873579,0,normal
1.5320258186644409,461.2939018608625,481.7936834970697,0,3,485.22190259499257,1051.7902680625018,1.6054177608118851,1,2,2,0.4110175791443602,-0.6986386492777461,4.766981567148564,2.873059880068717,-0.3175299454763443,0,normal
5.14206002586831,45.18327205754902,578.8566401036002,0,6,239.1011223576572,879.9849612460023,1.965369200081469,1,1,1,-0.3598812164635085,-0.5433009977669525,-1.3089400435245335,1.1380392885337154,0.4948382080870334,1,backdoor
13.098903439192656,267.22617002261904,144.70844717460238,0,9,1506.691113255693,84.6715958230826,-4.100966059880152,2,1,6,-0.211972972425587,0.5961144973512797,2.3107812170904545,-2.1384489317202333,-0.3633776459096834,1,dos
1.2118342141875271,1218.0892197894182,542.191083410883,3,6,2988.3553024907105,79.23987763517665,2.4148585574691896,0,0,0,1.8878682852967072,3.731433709244257,1.897086463151136,-0.8133783370970205,0.9071097890211208,0,normal
2.813903847786757,884.6045395645361,415.1272752216411,3,0,2381.884277552018,245.24009455859647,-0.07517641711609,2,2,6,2.514301804928301,2.4803377757097884,0.1666698113089564,0.7856793679839075,1.0236195685455791,0,normal
