duration,src_bytes,dst_bytes,src_pkts,dst_pkts,src_ip_bytes,dst_ip_bytes,missed_bytes,conn_state_enc,proto_enc,service_enc,http_request_body_len,http_response_body_len,dns_qclass,ssl_version_enc,weird_notice_enc,label,attack_type
0.1823473404738829,1113.880888395073,31.20179976116581,6,6,291.9126532488106,282.9441263181533,0.0486891779466178,0,1,0,-2.636396687892604,-0.4917453932689424,-0.2811578780799364,1.5805835043322896,0.990842308126577,0,normal
10.600176874140544,984.596373875888,599.0909187044568,3,0,2303.6084088855605,419.910682345954,1.912337233896639,2,2,3,3.444519660829691,3.3750412713827496,3.098418981166593,2.4796596108475155,-0.797482387453495,0,normal
4.263974212473593,571.2329026112432,3.9082146132850695,0,12,1829.6863719807675,511.3483794921551,2.462017360226167,0,2,4,1.522957363649423,0.2902166285376539,2.3254110848215754,-1.5640060655797043,1.895215890389936,1,password
7.06846227661135,598.3211159291404,257.73482181331525,3,0,183.4638902176297,681.4026044657545,-2.123930864888586,0,2,1,-2.989302007370108,5.173640492837349,0.4241544517355018,-1.2035927121029235,-0.2088934917667372,0,normal
2.6650899143394566,446.9193622714282,24.774524152085338,3,0,1199.5353576333932,394.0580032378443,0.4342118034911886,0,1,1,-2.54896957724958,1.076286095781953,-0.7726293608423047,1.400256607753123,1.2599618313741825,0,normal
10.424108923431968,508.40062825526576,465.4046154867486,3,12,745.2398233869296,1234.1646311851498,-4.921536890548908,2,0,7,-1.8954254738413796,2.629702489720932,3.037270327774796,2.0768789958740896,0.5409731202121133,0,normal
6.392572307539201,2008.316338275447,263.2495005609165,9,0,379.8290034279552,1589.990791208406,2.063845537624202,2,1,1,-2.602343712912368,5.115758343298117,1.6528018065375545,5.743582756391303,0.1341445480034717,0,normal
0.6648923391634372,1661.630905318137,342.3561402563877,3,3,76.87882751600912,1364.9826839930604,-0.6578901506799566,0,1,2,-1.4072698238831942,-3.635750379767117,2.339911225171078,2.400384109615561,1.466371085609013,0,normal
1.399491791328503,132.26509287553495,281.9218020832179,0,6,659.659611055213,486.75664785023247,-1.4104414668304686,1,1,3,-0.536568293815676,1.5067046549528147,1.099139455596832,-0.409095846930953,1.7378049997968008,0,normal
0.8516201884062674,811.2318509878852,447.5594204663647,3,12,3774.547251441421,1213.2078828329918,-2.1450128580305323,3,1,2,6.131251611635346,-6.121300512039337,-6.5269866297223205,-1.5736092219259743,1.6470802415632284,1,scanning
2.794754990453205,346.8581207514908,112.0342424710314,3,0,880.5649085400413,821.7883463178989,3.643730255590958,1,0,1,2.0648828936871912,2.4773693993676327,0.8159383295671043,0.8938125683688523,0.2503405126094895,0,normal
3.187764984941461,2061.932576147306,421.8916902011305,6,0,2183.801671361304,664.280378390327,-3.7824570234088783,1,2,4,0.2979171525649513,-1.517353419427773,2.9910034533180383,-1.490362097751193,0.3044766648894592,0,normal
10.860909945177218,83.8549969302661,261.8588489517565,3,6,2053.3183874088813,1487.9467423617862,0.2482370361958232,1,1,4,-0.7498355596691515,-2.7788359677495587,0.6774371437663051,2.3269145083430747,-0.360833921499555,0,normal
3.9296419158564415,1081.5197763925046,462.6295247278421,15,0,1348.8523432307468,1873.6989150652623,0.3638231336964173,1,0,3,-3.241609655003325,3.5001970468148995,0.8414229851048733,-3.8173616466105926,-0.4162678862461838,0,normal
7.648835092576985,321.3793585407121,84.14545671358471,0,3,598.4599874718333,1126.5115448646372,-1.972427271556336,2,0,5,-0.0529382787073056,1.6653600403503583,-0.764260289299943,1.2860677673849523,1.430436376092366,0,normal
1.89443813506672,968.6970471234451,946.3195976070951,3,0,771.1192488575297,460.2364272207288,-2.8377508730145053,1,0,0,-0.3757210394696018,0.8608880114424722,1.6245381428390602,-0.1024616071983361,0.0104942608957571,0,normal
0.5102975738305539,394.2107466439428,819.7774605596422,0,0,304.2722663362469,985.0056659560602,2.3766908306292835,3,2,1,3.6069665842808174,3.5718659013640623,-2.894545623875896,-2.126965438436506,1.1544928167649302,0,normal
0.3837078935373706,148.70968226068825,415.8569206747066,3,6,609.8853229892446,887.7472011107733,-0.0672357608525424,3,1,0,1.7480396697360732,-0.0779570837943428,-0.8629422600147543,0.2536567535008952,-1.6460847531936544,0,normal
0.5132388909877577,470.9562785452785,972.3563478769606,3,6,1472.8075595271955,755.7303010141394,3.4985473953653283,0,1,0,0.4514116039712456,0.8712928038073338,0.657490803189344,1.317763680547982,-0.2013675278402968,1,dos
0.0913438044699139,1088.4105646267203,79.29290149708494,9,3,2280.3281310789425,1310.5983934742933,-2.944130517365818,2,1,7,-0.3075420569977326,-4.419193228583589,3.09180285788564,1.3498490118537918,-1.0522764447928945,1,scanning
0.2579371570635922,246.16400166357167,258.7976970802062,3,6,2441.047221252513,473.2666309787765,-5.950506035743388,4,2,3,-1.3089346711101333,-1.7328422039194151,-2.3100671936750707,-3.808040476361919,-1.3510693581328206,0,normal
4.813671086095415,371.1874606822989,404.7723820750747,6,3,1132.7749885231783,1296.5270504009334,-3.027439487907439,2,2,6,-0.4209617562781041,2.5467359732745063,-2.1851046656616795,-1.8312756491675584,-1.2024763800641003,0,normal
3.560408573358297,580.1826695506828,905.062238450802,3,12,445.8951393452368,1857.5441561573368,2.995756144346835,0,1,0,-3.829440090868097,-1.3353319739851772,-0.6257976063572668,0.0546820984038793,0.3690563092571697,1,backdoor
4.143406865281484,278.6016752305364,499.64883189632906,0,3,16.36363856843606,116.7867329481205,1.1483618072818471,0,1,1,-1.8866077942836503,0.7817964533520055,-1.5363248472539528,0.1678937255047765,-0.4651360805129533,0,normal
8.183857182218466,41.189893925234976,80.90620748154386,0,3,2316.888866072222,366.2646077401423,-2.754402775908384,2,0,6,0.9916496267608824,2.756785600528759,2.9127609103053422,-1.468676208938071,0.5024197485846895,0,normal
6.207190343918674,1929.4689382232025,185.48706499758933,3,3,931.9036625222512,677.9873528077467,-2.3099188217613635,0,0,2,0.5840878501384734,-0.9268858913845228,1.9437460603056875,1.8097847837235048,-0.1490540069301492,0,normal
2.4003504916135183,512.8676000749975,9.165011207226474,9,3,984.2434787409362,2315.2163210984345,0.8134174064821837,2,2,3,0.8720690476631259,-0.7110508649279208,3.146256115475826,-3.242203395945509,0.5669045029132334,1,scanning
4.035118067436539,489.9912530016029,254.49366967702863,3,9,239.2956490702592,1083.775674384507,-0.6389762900867938,0,2,1,-2.8062724925680254,-0.7090333481453963,2.467354382452668,-0.5341625941082855,-2.222163841380421,0,normal
5.571704087662798,1704.676593867656,202.6922251464535,3,3,575.4401482013812,844.2454679980287,-1.1524398578981512,0,0,0,-1.2887033260361422,1.366782550128069,1.7089543270205096,-1.1159004878140235,-0.2631776413556006,1,ddos
2.2173646095451938,166.1049541210496,4.12647310607368,6,12,409.8143686688932,572.7693267579762,2.368973075857867,4,1,2,3.1082737573410704,1.4713145211997718,-2.672012198795352,-4.03953544234132,0.3341529863664857,0,normal
5.377970145765271,1855.1090387141792,593.2044821193938,12,0,3854.314871628668,1383.324212852846,-3.149100207901012,0,1,0,-1.0783497849314565,0.2340048995108503,-2.04654924469662,2.9947105379754277,-0.5469607660184598,0,normal
3.5693760327982766,2116.180000087176,465.3830120103552,3,3,2843.111743018032,1751.6840997288134,-1.5587152150796375,0,1,1,-0.5226926894997025,2.561445659518112,-1.292048584027157,3.085925898288973,0.6891373186931493,0,normal
2.4776788479962426,1388.5048101122952,41.76287179502664,6,0,3284.291748922196,1930.670752165371,0.1516583422215975,0,1,0,0.3123152372263502,-0.4216561913546641,-2.556841480961533,3.226330370020915,-0.6368321939362438,0,normal
3.084417320027761,490.6235384868885,21.75118094371808,0,6,478.8178704400432,1270.4079438722572,2.518738438972681,1,2,0,3.66850849832001,2.194328690706379,-2.1614052454012267,0.2395170089854764,-0.4571023420464701,0,normal
2.1912683177132504,594.3474076478744,204.03487108620496,0,3,228.0726371198127,1581.8232693916457,0.8519876243541231,0,0,1,-0.4933692537013729,-2.575838214565488,1.0597425535007534,-1.675256445262449,-0.7114277031414431,0,normal
8.147837142134913,987.1546639878476,170.57490460706805,6,0,113.25367905713864,444.949703622644,2.092054759103662,1,2,1,-0.9057341173450896,0.4194877590204762,-0.7174251300218839,1.6438135247541916,-0.1457048975937238,1,ddos
2.8403137309347044,688.1541532321147,652.4324542345358,6,6,988.6739006847472,126.57543913954171,-2.928447217796785,0,0,3,-1.984183745578239,3.090153208944057,2.548291301448904,0.0643255686106769,0.487137068726695,0,normal
4.891911629043596,646.6346376122509,656.810663822916,6,0,281.34316391784466,788.3873682809609,-1.328963101744869,4,1,5,-0.4629163663414419,1.6231732278486606,0.2492288536075009,-2.053653456639815,1.610508265085783,1,scanning
6.548044420168183,468.4133468083193,249.98354713492293,3,3,1201.6081731414308,2378.41147233976,1.7489328206185706,0,2,2,-1.0523228159081366,0.0160551895132115,0.8503680557390114,-3.829271967213829,-0.5314070878942043,0,normal
1.0296572757808846,399.9723751487405,44.14980302222223,3,3,34.574395641765626,1561.6034647280765,-2.151672735903944,2,0,4,-1.300631579230104,4.841475552883471,-0.4077195001032536,-0.7229809786066788,-1.4780255832408742,0,normal
0.3491407278932807,327.1603873387169,557.0110909472503,0,0,77.72947907768433,496.9285305374423,-0.1627560349391359,1,1,1,-1.8751886333278411,2.3405755441774723,-0.8084497905457535,-1.0871441421177663,-1.0418459398951598,0,normal
2.43732021307956,1023.978052776686,211.83864173961013,3,0,3529.70442196889,1527.3376542707508,-0.8778504488412795,0,0,0,0.4608477103592787,-0.830722092176164,-2.3017847565481904,1.968461205999628,-0.7946458342137783,0,normal
2.0174238246156766,1746.2698301242044,686.0822536676269,0,0,1225.795641986521,576.9013359044387,1.615172642965899,1,1,0,-2.1503646652863484,-0.8735469382637804,-3.243223706694214,-1.7386590212795383,-0.3912520460644708,1,dos
10.308180832200954,850.6818301962883,431.9836219629298,9,0,1918.0146682690108,418.09508324480254,-2.270827663838413,1,1,2,-0.5282791454759721,3.690006458756324,2.797261375289024,-1.7389015588694805,-0.6225590433386794,0,normal
8.883060198395231,611.4929817033477,507.0028559056046,3,0,2760.5040852951,1090.120063371501,0.3842848863065726,1,1,5,2.5926832255174,3.722321391445405,2.7793757453014214,1.87857615437598,-2.160219513740553,0,normal
11.322619707203694,1455.4343929354418,600.9575285700507,15,12,1646.9988308950892,1569.8689210606703,2.7598924975319274,1,0,7,0.2740446675306471,2.32320849952057,2.7804732621801325,4.606920930931143,-0.4548583453107352,0,normal
1.4237733319367651,979.0079269994536,66.90706494927606,0,0,1175.6827323976272,114.05926257337026,-2.0493361601990783,2,0,0,1.7654684138800163,-2.047755061745949,1.2431203330853429,-0.1170940075277888,-0.2760134724696093,0,normal
6.8040641395686485,1665.4276444298685,278.4077641485632,0,6,1803.4514414798164,1384.0823290076194,0.7043473416530559,2,0,2,0.2222833411594089,0.8131575564804977,-1.8701137582698997,3.667624764619642,-1.4086830856935353,0,normal
7.348933468273493,1894.8278152876396,0.6083986111245877,3,0,2215.3440414194724,218.06279443781955,-1.6973719275288297,0,0,5,0.1909973955364252,-0.4281254922851187,0.2697862264998423,-0.3414224094423539,0.3238789454787488,0,normal
3.7476781658042975,94.02975438030316,102.59361730176008,12,0,3659.4269523567305,449.1983227819759,-1.3186464001775913,1,0,5,-0.8802625236070531,5.856530158945299,1.2529636857455335,-2.5942830274304924,1.401350428109972,0,normal
5.24974023381947,540.8715816715354,913.2716609346604,6,0,3246.26057716237,714.9266294277523,1.1140989714896243,2,0,3,0.8592262501422485,2.803489738851515,-0.8779323657461264,-2.84475674750486,0.8758801425567561,0,normal
7.731361849356395,1283.7589314257598,560.2691041033887,3,6,1273.1910173069678,368.9906262846205,-2.148484583200247,0,0,1,-1.926210916822031,-0.9684056952235,3.641340372676501,0.531427127366819,0.156871384805242,0,normal
10.895835952397173,1514.8991126064243,176.52977652201943,3,0,3007.495208495329,1435.907740604361,-1.298116341051833,1,1,1,-2.0381424746951358,1.878254352994852,-2.172124537111808,0.894482442568751,-0.5021985426286331,0,normal
7.88342299824675,3069.979595224238,32.57377666213809,3,0,5200.892813258884,3324.218091596289,-0.8578992693262142,1,1,0,-0.5125599426092645,1.2078349708670444,-1.984191120319758,6.6300498153819865,1.0489501995558568,0,normal
3.5541644440461058,1293.8132883369074,937.8685232469908,0,9,548.6062352918684,2251.4448387688058,-0.683244671670306,3,2,4,-1.6291090862822182,-3.6096928994983166,2.1961090270195744,1.1175735362132186,0.9125088672404812,0,normal
0.8883431729893503,359.0947204971452,447.900473581001,3,0,773.5622083505458,432.7920481324681,-1.5700462336238383,0,1,2,-2.732322094281303,2.5941067605032773,0.1106905011155603,-0.5826836477948736,-2.5250128852207245,0,normal
1.2907829396745965,1363.042888694922,66.63781005946382,12,6,2955.502283281943,2689.787076625007,4.378098283501898,2,2,4,4.6023168633688165,2.4995717043522205,1.6512133518924168,-1.8910244572761885,0.4786216424234166,0,normal
1.109249884008631,411.3658715007547,161.02430120933684,0,3,386.5468209334728,120.46124716480048,-0.705365908270771,0,0,1,-2.896856183484364,0.9555815616032326,1.6314498651523792,0.3709772574574765,1.264002865109056,0,normal
3.140421573064546,964.768705948742,26.37395437107258,0,0,1555.0620057283911,394.8760657794333,1.6373336177409028,0,0,0,0.4947755399602183,-1.4128993967330037,-3.830750349890268,-0.1676800871445933,-0.3551751145685212,1,scanning
4.487104411683644,13.674643443103983,753.6066388990317,9,9,1853.736402693681,575.783886391507,0.646889242919422,3,2,0,3.890450161715576,1.6763894239501682,-1.5890547992297688,-4.552931785717064,0.978196395000208,0,normal
8.377713733232971,1474.772258453156,210.69966492221403,3,3,319.7146864500096,1791.1258113021152,-0.7208576690217743,1,2,5,1.2229072391284543,-1.6917847349719823,3.191836688759236,-3.4035816867724336,0.8338008554095744,0,normal
0.2710945239573447,1780.7043910576615,274.7245443391987,0,3,2824.6296028533197,95.85093646731876,-2.247306360004945,0,2,5,-1.1351042083603995,-2.423491855064324,1.1391750880588627,-1.327795068906575,-1.8136785434828069,0,normal
3.666849117386872,363.10200216191936,397.5844470001017,0,6,2196.4381139988723,755.3661084845306,0.6467913305665189,1,1,4,-2.8844982900033966,3.4153412255469027,-0.030495506065777,-2.086847396280685,-0.5637317803706624,0,normal
2.6369376912634235,600.3275133658128,609.3872924497904,3,3,4859.369297655028,2097.6881236354584,0.3142914344875478,1,1,3,-1.1092413091205016,-0.4285958716436513,-3.377775514294326,4.624540713123904,-0.0273049427536252,0,normal
3.653856689738108,982.2417671918736,465.26570978922194,0,12,28.28111347608897,2418.190431509196,-0.8582561793809711,1,2,1,-3.181729005677981,-2.417441175948466,3.5700801270562,-0.5459874521180828,0.2769217780086427,0,normal
2.63562366261897,414.3562619063079,347.2362116424519,3,0,2824.379680415966,2037.6721778786805,-3.762710655364468,3,1,4,0.5440911212442199,2.4646150525852866,-2.429162881137671,-0.493350674023908,0.2600038827823597,0,normal
1.9315286136862733,554.5467201198081,604.0149360606401,0,3,710.9599260091157,1897.1146105203995,3.255639485502477,3,2,5,4.665675317728313,0.9458636203119256,-0.3536283867409409,0.7300734637586339,-0.0930400651358218,0,normal
7.377529428242302,1052.0547713818708,333.5947013009533,12,0,728.6069544422005,1658.2754407647642,1.736518937470497,2,2,1,3.724200546660612,0.7018804139303534,-0.4602698594760059,0.4154498116812083,-1.230621109949495,0,normal
5.841656143732797,1377.5340597442553,471.5278654810911,0,3,2875.510221268166,1.9263447107177671,0.8362077659923423,3,0,5,2.585028501146005,1.782634888589113,1.9343880177084944,2.163695748242387,-0.2007350819146975,0,normal
0.5768343959650496,1018.155580017385,274.1005269431603,0,0,418.66125479417633,860.4772209639193,4.105901941228336,1,1,1,3.616607522117137,1.9059345337444265,-1.1308544971623846,0.3270344186832843,0.8130545928730288,0,normal
3.5918541620753723,1463.5582917631996,479.3464470566999,0,0,215.7646353700921,924.7515934960056,-0.7097772436863565,0,0,2,-4.066656380351402,4.234164217006371,-0.4780509009903796,-0.617283432510205,1.884302474653412,0,normal
6.009889186869538,472.6005815444433,444.250063227563,15,0,3812.662563247764,1531.1225385022417,3.1268224611506072,0,1,1,-1.5279742626090027,2.6257218040211523,-1.1378861666741522,-2.16979333116914,0.6939149616891191,1,ddos
5.711405093822599,1770.9191011273786,42.14905272862967,0,0,1526.184567725859,1682.848910287324,-0.4696649241465068,4,1,0,-1.8698959078918216,-0.212111700902565,3.303988904528061,-5.6018471604066375,-2.0572085727826144,1,backdoor
1.4126936979777418,215.42087116275565,484.0220326933208,0,9,393.889677706273,654.2612325421255,1.0179952482152286,0,1,1,-3.6966332855079846,-0.1847541161767329,0.3826419046706419,0.1986501645147642,-0.2044577255599204,0,normal
1.4467189679213883,1792.3364004585767,1156.9313401016366,6,3,1572.0045535788934,1854.260800839826,-0.9610061987538484,3,0,1,1.8790730324285456,-3.882373842117527,1.160341844554904,-3.361136480355304,1.1297981634653087,1,backdoor
5.044681131395029,1263.6176907296633,10.82537650107392,6,6,4223.303503414865,1264.0558549745392,2.0903599373419035,1,0,5,1.8077397987238104,6.6697360444225575,2.4856170944311757,-0.0438455566158015,-1.4287337602144998,0,normal
0.5379573646896517,1033.6630338684895,507.5303400916792,6,6,1103.560117299353,193.4905282191802,0.2324547117247778,1,0,4,0.467831470427193,1.8679632922035787,-0.6202078964173032,1.224714233859859,-1.6237730810770186,0,normal
5.014783770546687,1372.476678403947,13.05046808779048,9,3,1654.9057982558431,833.3783044036974,2.9903291254011184,1,1,1,-0.8524093842379268,0.0176288102247001,4.523474656341016,0.7218395844229109,-0.3159380392815875,1,password
4.738158512423484,3522.2753787786432,31.681827089366,9,12,5909.94991574831,200.3892053540541,-3.626224440978029,1,1,2,-0.3014365940664822,-7.179956038217687,-5.169475258151111,-0.0278300613579942,-0.0476944987141471,1,xss
3.836570587112367,163.62055915388984,73.57115303238588,0,3,239.4684504508835,40.5591909685452,0.7048438615923982,0,1,2,3.999330314534923,1.472914958415895,0.7737609058771182,2.8807865979833718,-0.9540799610244836,0,normal
0.5983506757816371,89.07539548652443,41.0440954469734,3,0,722.6856514640102,1032.2946213136263,0.010491987961819,2,0,0,1.9145773382279463,-1.0978792156926842,-0.0796713595578673,-2.248317844757339,-0.5990513385780698,0,normal
10.150267719811318,646.179280332872,55.70304043256307,0,0,660.5622097244745,1751.0311094177034,-4.188080973070976,2,0,5,-1.5930479811549962,3.5002956028229626,1.057148511046025,1.2591212190041066,0.3319167368703876,0,normal
8.606047528240792,1723.8220844916534,297.4299511217102,0,0,4155.814768497279,2066.409658418668,0.7958364416660542,2,1,1,0.8793139856437902,-1.2115553715291445,-2.885886978988104,5.187276357011725,0.052767235521105,0,normal
5.039063106999128,153.79959443019152,175.7932551391369,9,6,363.1080101527869,1027.6274585487877,1.9092339482843392,2,0,2,1.6261054584557928,0.5452492451588156,-0.8757802368348682,3.1328748609448125,0.5161286600837633,0,normal
4.194461806442686,2439.667303913113,300.4818852438584,12,6,3297.616287026636,216.6872090493761,0.5299886119932135,2,1,0,-0.2914776011885911,-2.6381271684456022,-2.288478557340736,3.747553500259948,-0.3795283338742486,1,dos
1.1828571539643993,1003.3891813227284,642.4665329990173,6,12,743.8004355115464,2298.0363653874447,2.506883450163823,1,2,2,-1.515465139789992,0.8101383475134443,0.8156161048306884,1.5484401766232114,-0.3841479994026929,1,backdoor
2.596468779456147,219.2201488210684,122.38687287772667,6,3,333.05529600085123,213.1744610718727,2.156065599071069,2,2,2,-1.931604085666237,0.4908200053279565,-1.1414490947641749,0.8060918366321237,0.3247480973903323,1,password
8.4211012261566,153.66626309195232,131.60434556889032,21,0,1504.6139942095067,2840.3363845913814,1.4732916524155817,1,0,6,-0.2233987325615927,5.305376242806863,2.3611569222603803,2.969597962176768,-0.2443186715990305,0,normal
5.661196525164409,801.2887332696968,47.01822098765125,9,6,602.9307392951608,1107.585092386116,2.1360200958201045,1,1,5,-0.0772440524663791,-0.117239447237081,-1.5898429686326498,1.0092536892334116,-0.5813214427255088,1,dos
2.163944234471897,955.8527255962914,509.6223445096294,0,3,831.2746929838213,1327.8764780097902,-1.952125572336901,1,1,4,-1.4316449085495806,4.020682629679892,-1.0213692181984977,-0.1016288182846421,-1.3494617538345053,0,normal
2.1457549396055478,921.2306549900114,181.59151900862688,0,12,1234.3773500817736,1440.488171791102,-0.1476630438339203,3,2,2,-3.168398492626076,1.7500844092694954,0.0997423300719402,-1.667701206062765,-0.4387169975196849,1,backdoor
3.8668341970985503,1070.738488066449,312.1941577148972,12,6,491.2982313892213,1274.7466380986734,-2.7768419092223846,1,0,4,-2.3401788663199525,0.2120722604839,2.193655231668141,2.2230570741422064,1.7391515191344928,0,normal
4.437648648234328,805.9970936134825,800.0394540896556,3,0,2442.8799500291866,1110.787159592914,0.3209678932168376,0,0,0,-2.7203791267058124,-0.0830883845793075,-3.276577462671728,1.909601263974216,-1.4353968352006226,0,normal
5.171476017996184,1452.538130991066,126.18552275263497,3,6,673.6252673747821,101.80364601588909,-0.3687835534571391,0,1,3,2.7832031308406253,-1.2573887026641697,1.7805605162840912,0.3599806422906675,1.3138971993986777,1,injection
10.48405240577982,2235.839299931816,464.69667253489,3,0,3234.9764507339046,324.2015925118741,-3.610731747558982,1,0,5,0.3260100792672982,-2.687016566228186,2.852359513899427,-0.6684691407147215,-1.1349268784160018,0,normal
3.727302460646425,328.7279012273914,434.40722227444,3,9,400.3773525332655,791.4976284032381,-0.981538993069384,2,0,0,1.6679382251142834,1.3518271530236166,-1.5353875892683355,1.0008766148385635,0.8355405541875477,0,normal
2.069781036746764,232.21394189127247,263.7933465912644,9,3,739.2595963110889,341.91545782974,-2.594256488967255,2,1,3,1.5599718353101328,3.1478389389401427,-1.0570043885857123,-1.871531275781584,0.5334168164272477,0,normal
7.335446687909258,392.45586271053,1392.7883503518565,6,6,256.1748856827484,1313.141930947342,-2.5472662664999675,1,0,0,-1.5933199625877243,1.7967177665893588,2.244774432154243,-0.8405028599522085,-0.1347494568315904,1,password
1.7940976260137929,1259.092123171519,370.3903701408888,6,3,145.529884316081,1102.9886096226835,-1.3678267729792746,0,1,1,-1.47754571387526,0.7759540827976612,3.1580205649372037,-0.6620951085506499,0.9976128044149024,0,normal
8.783045445118528,854.5636269344541,480.9514734917822,12,3,260.59985748579663,1930.0736068470967,0.8009607075841416,2,1,2,1.0831107041511687,0.4139115079235151,2.245695511009268,2.187526800905844,0.6766902663739371,0,normal
4.188885907285956,226.4803497404919,676.973574694702,0,6,1637.1735836860348,65.08131787448684,-1.412926341964247,2,0,6,-0.4901465719009629,1.6631416719682546,1.1716315885436073,-0.0314484586873096,-0.3341856865531019,0,normal
3.058327270351935,602.6456118864621,51.124973694729206,6,3,1051.1080842255474,910.9109218152796,3.0332543751244536,2,0,0,1.7528527048216778,1.1455592974956352,1.5254250509816718,1.2636571852026195,1.5447261408828898,0,normal
2.222406620411194,21.01190349202231,701.2408370886758,0,6,617.9235646652064,92.87353595740409,-1.5089788607063497,2,2,4,-0.8317688190584562,2.184885923447779,1.6557739864753276,0.3858940549077709,-0.3256238775210796,0,normal
7.867380768841199,341.3556310793586,773.7843389916537,6,12,1399.867099568571,1257.4811016791211,1.956040650348191,3,1,0,0.4739106548736544,1.125606808069756,3.072502670552732,1.5679990818956104,0.3831630896488601,0,normal
0.7239568342597158,1972.7255716710583,389.4119385392506,0,0,469.7859441326361,668.803786815111,-4.704055737430025,0,2,0,1.420742589147331,-0.9260296818523968,1.9325372051266876,-0.8798522006137479,0.708447014356359,1,xss
2.9036843887216444,650.5261831670929,95.5138776409825,0,9,586.901404067738,893.612261163385,0.5472278442693478,0,0,0,-3.266136060012964,-1.6353361089716238,1.990446059897315,0.6391815133942388,1.8110525247072895,1,xss
6.120391215844445,1092.3892711919168,817.273605056524,3,9,1154.8655658577466,325.7180308967374,-1.5658613844160958,2,0,5,-0.2082603010802314,-1.0701333927987895,0.2813091318854422,-2.550654319833332,-0.2341323136416676,1,password
6.50393141079604,16.918942530632975,707.059139194771,6,0,3685.092211736681,148.2292919307125,0.4563311855515567,0,0,5,-5.2534179296250025,-3.154982852625752,-2.5734137780616546,1.6864369048582013,0.7409555566828574,1,backdoor
5.058876929127277,1530.0261788349458,225.09182798842085,12,0,4394.89286335093,1790.2754052341809,-4.075899916740575,2,2,0,-2.0115050601165843,0.6410466514897045,-2.388936587697157,1.9335249204826424,-0.8054109925653672,0,normal
1.4492660088923046,1310.8215089100363,627.4671864608412,3,0,1065.2916327149137,929.0172884389236,2.682377343261653,1,1,1,1.0764507855114858,0.3962045151184236,0.4141252467388131,0.643756218617007,-0.0668924169488622,0,normal
7.61615388867189,83.98751087749123,399.72063847143954,3,3,1045.3506489671315,1105.934631282984,0.4087716741656797,3,0,3,-2.63056016942942,0.3120145789477585,-2.5224027411571144,2.3161030752067866,-0.3112683397296902,0,normal
