duration,src_bytes,dst_bytes,src_pkts,dst_pkts,src_ip_bytes,dst_ip_bytes,missed_bytes,conn_state_enc,proto_enc,service_enc,http_request_body_len,http_response_body_len,dns_qclass,ssl_version_enc,weird_notice_enc,label,attack_type
9.480567436077196,955.7307293412152,309.0689274082285,9,0,1189.492348465718,149.88126427031057,-0.975892428679611,4,0,3,-0.4793498449796161,-0.9311890065475724,0.7343802448541079,-2.7225599787696244,-1.601903962841672,1,xss
3.250577661500564,1292.9238027063057,411.2075390188604,0,0,2974.5276415718467,647.63108522522,-0.3925080853307545,2,2,7,2.113331324984318,2.6935657799814505,0.9239615700574568,0.9991104011836676,1.5130970267434922,1,normal
4.00429201951562,751.1347441976613,342.13596004558525,3,0,1424.2259059171115,1322.3595244879966,-0.8391995333129303,0,2,2,1.4917654622477403,2.3047548548307075,-1.5499732894243123,0.1913248966816998,0.4142996061989655,1,ddos
5.120426913513622,7.9757842792362865,219.8868507769332,3,0,1331.0344961825492,546.3711468787233,-1.0352221907601096,1,2,1,-0.7471305808434778,0.6786051798728326,-0.9114750812236392,1.1321384629892497,-0.5479136339352662,1,normal
7.687019255354354,2365.456542457628,47.18133643105745,6,6,1184.0578975018038,2891.294311160967,0.6553921290724161,1,0,1,-4.587113281308715,2.6916400646894942,0.9343572417828144,1.3160644712844565,-0.5199748702714854,0,backdoor
7.348356896218799,835.5578227288007,271.4875143303413,0,3,1973.7523291944824,788.0945109938451,-2.2305739254345407,0,0,2,-1.2462739386419597,0.3550364637824482,-2.5299266359363983,-0.6025972197363423,0.8411692265322753,1,normal
1.9926662835553253,989.0746730921816,536.7655769875379,3,0,2545.8418938199684,1203.517157652811,-0.5376148537219634,1,0,0,-1.0997490674920931,-4.57218911751557,3.0030169593155405,2.468000229988156,1.2726989465257388,0,xss
10.169037924548658,5.31353420689018,1077.9863239258152,3,9,432.5504341829692,759.0266834168349,-1.398753182868871,0,0,5,0.2927184589451417,1.477711009131632,1.981354583358468,3.2516351175031506,0.8162054594112809,1,normal
0.6523047411777871,1167.509489700314,335.25726397871244,0,3,2045.8634870138528,1058.217475236184,-3.90957854081188,1,0,1,-2.268552540607136,1.8140831624701468,1.8282401905572128,1.3566538907542822,2.086912113959184,1,normal
2.9928713456255576,596.2592907802947,68.69035199384633,0,12,3033.1851659685703,963.7885017272056,4.054192029022995,1,2,4,0.6103112926913258,1.7877045062408372,0.1033097084376208,-3.82826133958258,-0.8609008329856114,0,injection
7.793328306400645,476.5007026964004,764.6066837771135,15,0,3757.870173151885,423.8256195633787,-2.901024052777046,0,1,4,-0.6267246111520759,5.387774385559514,3.5034883743931555,-1.8444066732036275,-1.971344647969365,1,normal
2.0144032830266214,1280.892171626276,269.41306330923607,3,0,619.7880099924623,748.4943890387634,-3.9677255054102254,1,1,0,1.274224505492464,-0.6306003717185849,3.440086823962159,-1.175684986651078,0.7293058321208296,1,normal
0.3322362407425224,1207.8163384164088,1443.6286591521855,6,12,576.9534062604298,1531.98017108224,2.830359343436491,0,2,0,-0.9113567818367444,-1.0818948144943137,1.5830270952438286,0.7634327774472858,0.5396288646999512,0,backdoor
4.558469531038984,642.3995126603053,645.7121748953675,3,6,1520.3960112879936,443.7593136017614,-4.0578364597566114,1,2,2,0.3599000137769388,-0.4606299736311792,0.0667679511527576,-0.8946094656736217,-0.0369921288901311,1,normal
5.2571657586452005,322.74653863782186,138.15178258914307,6,3,4103.90270355425,1282.1207637975658,0.4790031892348614,1,1,4,-1.8225962053692235,5.178863747706931,1.116364098664973,-3.5914239245682094,0.1671709414419058,1,normal
3.2085078507171785,1117.294401039698,339.7318515661248,0,0,3534.969638266663,2790.152535835643,0.8528051629435354,0,1,0,-1.3431549351881706,0.7522552381191872,-3.3030450075719715,4.657141949958579,1.0804056885766715,1,normal
5.297203810367503,443.8626708629166,416.4624549999818,0,12,1747.8081732672345,1878.5475748525064,2.354650326511296,0,1,1,-3.5216907693104664,1.1277525529124943,-0.9140374839886178,-2.166522306577681,-0.8554214474619345,1,normal
0.3565903990943539,615.3345699382077,152.59872269702606,6,0,281.1893555065068,523.4982564173586,2.821874221628984,2,2,2,2.1611004057493703,3.030360753100227,1.3210763784067228,1.2332979197292049,0.8903550785900347,1,normal
4.854340444663142,449.759172525807,270.8245340270221,3,12,1787.9393913620106,1312.282799113341,-2.456098217804242,0,0,3,-3.242664640773664,1.1765911023137137,3.639649586587991,-0.108509256439629,-0.0990799599232523,1,normal
4.124726128975013,1545.5681423629055,105.75279684909172,3,3,1662.5583946368426,1079.3480791144236,-1.5506048599490787,0,0,1,-1.9091947226690773,2.0918529575474087,-1.2405696956195476,1.2530148543823054,-0.5441041870311656,1,normal
0.4185473027349667,1980.8016570235072,168.27729089633772,0,18,5826.239538380616,597.5404854584908,5.09215735047598,0,1,2,-1.6374790159761046,3.690775653769309,2.654619707440795,-3.496994915803943,-1.424251508888584,0,ddos
9.336248174038262,688.0705988674662,156.18042935581732,12,6,3834.706748836216,315.6676694221832,3.7763814241981306,1,1,0,-3.3055274066836047,3.3716361443262857,1.1916083756270048,0.7166011158349206,0.2273429799196195,0,xss
6.377000621750144,528.9849375841629,892.5370525401095,9,3,2723.9790217776194,814.2528678054204,-2.151738334559496,1,0,2,-2.2924118311303263,-4.23499856859479,-1.7686297232919026,0.2197427751157047,1.131840227543785,1,normal
11.480219587344518,2263.483235343275,617.2803477626076,3,3,721.6503668840346,1389.3003755874138,3.8048929356854417,0,2,6,-3.130865397529149,-2.9592064823533644,3.511376899044937,2.2953836269448944,0.090009504346959,1,dos
0.4296231403473139,750.3423954933164,345.9232982154557,0,6,2716.2591866015023,1008.9412684111184,0.6243808136981408,0,0,1,0.6735276926506248,-2.170769929373889,-3.3547458572654563,3.3578616217836377,0.4159802191822028,1,normal
4.726635279373423,855.8128154339031,56.67260410930413,0,0,1388.4945661271563,2518.570757669825,4.129624292070692,2,0,6,1.33389399704249,0.3434413066209847,2.260617065574434,-0.692735470672394,-0.3280683872178997,1,normal
4.862365318567804,1083.4096125510985,0.5023773790207863,3,0,3154.849550744765,505.0814066001429,0.5348233395010766,0,2,0,0.5794027135874809,3.476336413597512,6.400987797844,1.2000192058302743,1.1571476300250485,1,normal
0.4702711904044487,239.77388576651063,708.1120199590662,3,6,556.7720154399567,289.0640338481956,-1.010465368731498,3,0,0,0.3854983415840709,0.5973324635028383,3.990353809611495,1.5665255494214207,0.7860405570316585,0,password
3.0652448609583214,1137.381229132309,451.665155327881,3,0,954.0004909648428,615.2837425509011,0.278756958616507,2,0,1,-3.750643926412225,1.352450810600874,2.3813118602897045,-1.5695439390764956,-0.0212689166343086,0,dos
6.4992293230729885,683.1234533549758,305.6204699877687,3,6,1680.5969318017485,497.8645366083919,1.1676413357234947,3,0,1,1.404745690399416,0.364965962935453,-0.5487210870196206,2.031932344760073,-1.105312349952487,1,normal
3.81361843014927,1284.1075092249173,433.62583846384814,0,12,716.5132195069444,1262.4286989414768,-2.2940540848560174,1,0,0,-3.885179976547564,-0.941426889214638,4.224266158167416,0.2598749433615681,0.0592019175375713,1,normal
3.4169861689748937,2166.739710993509,374.05880446421287,3,0,1830.5091851167283,1596.4123982267993,1.5309095789383529,3,2,1,-0.4663818765904539,-0.2840349690178099,0.312036411469839,6.209179538808369,0.7209483026526067,1,normal
1.9474616595079632,1335.3632975957642,407.9909010757864,3,6,1002.1828356214417,1693.4428225941333,-0.7640681181499398,2,0,1,0.4741090803090224,-0.2201343855478756,-2.321772065417444,0.2713264586814272,0.1286706563804447,1,password
13.31743678095336,423.21660019726784,25.6646889023974,6,12,3666.21398877361,244.51345304726277,3.734715671083835,0,1,1,-1.8618575122128775,3.894228698603284,0.7135059862582886,-1.250544344663738,1.1622823190887186,1,scanning
2.45198962821373,867.9136810514,214.6185813980055,6,3,2128.293774686426,2157.813689413582,-1.45121993340724,1,1,1,-1.987173308722068,3.0990521563621183,-1.7999467579813762,2.216164217149605,-1.743303856114561,1,normal
1.9613074582372216,947.6303744459224,38.44060469965677,6,3,1298.3226035231585,534.9460828334909,0.9046433518457504,2,1,0,0.4127287159893613,1.792811838803894,1.2163917253961516,0.2278948990966661,-1.5132578445249787,0,normal
3.05750268190932,457.2373985821614,436.0742383328042,3,0,778.5123823724515,20.232359114773782,-1.5119381179002196,0,0,1,-0.1903884918988394,1.2477965539595612,1.5445053091427798,-2.6399965603992546,-1.75384690356688,1,ddos
10.996166029414482,954.4372875662382,819.5911419170965,12,3,286.65669357335133,1653.4036448378642,2.5918835669923976,0,1,5,-1.912124800609116,-0.1437116088780459,2.110098190279662,0.1255723086091322,2.1888716798445493,1,normal
0.2394631101898848,696.010506825833,84.35792801925001,12,9,1140.5395679905089,1860.1314153676285,0.2143281323129386,2,1,1,1.839283488365887,-2.1126139426003565,-3.730608974544325,-0.8767366605043482,-2.1079977538400003,1,xss
7.152876653739603,326.2347069375987,845.0106704867032,6,12,1222.5109476016237,159.76475475111144,4.701005328122736,0,0,5,-1.7022744594792174,3.954067079146423,-0.7788206806246813,2.210579761520723,0.1428383278905032,0,injection
1.2102159487039117,709.0322477867877,246.39273477707232,3,9,2439.113083192467,100.64533144157696,3.270188995076377,0,1,2,0.9927818423694726,0.5728986099817677,1.5598866289988933,-1.436948309854048,0.1418054522112331,0,xss
1.3318283624805938,456.4219899339625,671.7286039488974,6,0,1279.5596246631758,1266.9879109315032,-1.0539504220376303,2,2,0,-1.9867844845782667,-0.6027630462742761,1.6676409791865996,1.0959313599358087,0.4691255894541241,0,backdoor
1.9005849697912696,786.855791926896,215.643594204684,15,6,1984.9098546465025,794.8016810821941,1.3917743690158089,3,0,4,0.9033775416595632,4.964094241159295,2.870626840278072,1.356984648553397,0.2835033328458023,1,normal
3.0352708581179133,889.1446574393618,367.8123988385914,6,0,2486.183559856557,1620.164074884805,-2.027149637938352,1,1,2,-1.286513340172191,-1.6793319804699534,-0.7417821834676259,-1.020467288755937,1.918705180394858,0,xss
0.4581866013369107,741.4559816381603,434.6727631516584,0,12,2627.1731600113126,1774.3282039978503,-0.7914358216299182,0,0,3,-0.5142516502336553,2.338118387397579,-1.3374695582352796,-0.252029892888637,-0.7534842893736446,0,xss
4.808391025344062,1874.9456712243395,18.368122135222027,6,0,737.0105128859332,450.7702225100281,-4.143367803080221,0,0,2,-0.3229524750451303,-0.9605621866022596,4.701489017559664,-0.5675794232569893,1.8492882109685944,0,normal
1.5726961651189344,975.9610132111256,47.16245039255363,9,3,3619.4341054253982,1363.0460036996449,1.006484210742742,0,1,1,1.607231544688231,4.278014900574926,-0.1434308575590799,0.6632010208074046,1.1718031623690686,1,normal
3.174653103437909,1096.9670728905048,567.8419744354641,3,3,2610.6314616453174,1010.6146063909816,0.1256118437760871,3,1,0,2.666122202716245,-2.9810579403060844,-2.5969965317925423,-0.2245851756023205,0.7783558487559482,0,password
4.360838324389464,692.215609042022,678.8788454427518,0,0,133.8670729060343,1272.2543242021477,-1.3077857987094523,2,0,1,1.7391648546688112,-2.2805891669647824,2.1346354632273274,-2.165738535568532,1.4330670980081577,0,normal
1.5322597826889313,260.7846103213579,372.74356199976376,0,9,1625.6175234712953,1343.7043271769348,0.9807321346561528,0,0,1,-3.7578804069607417,3.498578683309348,1.3653298245771333,-1.6736240493683083,-1.2921091146705983,1,normal
2.646969784811746,263.1912015056292,354.45679400370886,0,9,1039.9504572189394,1626.793123059782,1.8924380936571643,1,1,0,0.8877700204099981,-0.4052641198328113,2.128889333307668,1.7463292521954168,0.5263670488023147,1,normal
5.286153741865622,245.0179365880174,128.2886429096787,3,0,577.4333369034445,688.3708172818779,-1.049078910049167,3,1,4,1.4040990157541997,1.3732249331701891,-1.86930364387548,-1.213213923045375,-0.1921015906439517,0,normal
3.0415259009401363,879.5776864197669,844.0400604712315,9,9,1456.5484379238687,2539.448841763904,-2.155395081326084,0,0,5,-1.4204051402800173,-4.735794751049323,3.393772228432661,2.7861012114348505,-1.4837171797507174,0,normal
2.972466652989602,182.50672920218352,655.6631640827699,0,0,161.9123725556615,213.2046771358388,-1.752689533744303,0,1,1,1.0880645846921675,0.4145081947214403,4.399154267468576,1.7694884866864289,-0.9175194278689016,1,normal
0.2796194083779575,228.4877048290499,460.1163637341769,9,3,1269.2640762905603,181.33651759962413,-0.7337510015947704,1,0,0,0.5148837006613447,0.94388165880326,-0.1743550805291782,-1.1180703945697907,0.8246677777570226,1,normal
2.868598408774403,2860.642849270654,174.22750236981082,9,0,6600.250988400475,137.1326131482815,-4.251321998265534,4,0,3,3.9273821465540815,-6.165950120221965,-3.5732082000015613,-0.3043667181016409,-1.1587723391748557,1,xss
11.575512999881338,1511.3449281584587,902.4384196911752,6,6,234.7387347649577,443.8099156567306,0.7443390773144601,2,1,3,0.9711105692771848,-0.9609949211696764,0.5318866821124653,-2.6484966393886618,-1.2424252861995886,0,dos
0.5251699861388851,776.6523590397477,695.4282807647177,6,3,54.79202336313394,826.8526949884922,-1.6345762421650656,3,1,0,2.432949275718564,0.4775673462526252,0.7266324383601529,-3.141595954125186,-0.4938201213459261,1,normal
1.3418149902929275,1887.209640799746,529.858480824726,9,3,304.5447416340752,92.68723666303406,1.0819034525197162,1,1,2,-1.407238136048805,0.0434417934361779,0.3641190313929312,-0.1022714360581591,0.9320883331569054,1,injection
0.8574036011763073,1128.011684460147,232.2238320093097,3,0,1131.6183803943943,240.06458961342645,-3.630720953051598,1,2,0,0.3105696574279784,0.911401455397434,2.030572834244036,-0.8308626138663758,-0.4163331815263358,1,normal
15.991319086849312,1542.1879876724922,17.555426174341047,9,6,352.5059057697284,282.5070381896926,4.0959970014052445,0,1,1,-3.308270770821035,-2.747127626621375,3.9157179960766655,3.005070042175885,-0.9879254424315784,0,password
3.913707604994365,310.1250997062943,157.7609794775375,0,0,669.2948732487263,794.6434097675112,-3.008167948871599,4,2,4,-0.7717804673975539,1.0918732080945466,-0.7279742711242669,-1.0733089766125874,-2.1708077306378524,1,normal
4.097946125197297,1938.5432618514567,344.0780904334004,3,0,2612.9674777815103,614.6301706672456,-0.9619900321674232,3,1,0,1.628166023177888,-3.5235574378404326,-4.273642281002765,-2.052708100373837,-0.5231744864344077,1,ddos
2.5827880090528934,1346.462336542494,314.81470179131554,15,9,443.4283377610757,370.8328125782653,3.305344062446114,4,1,0,0.0292925919660218,-0.3647363959060081,1.8319965726041407,3.713981764150408,0.8856043123781249,1,normal
5.374743606408606,696.0124121583457,369.0325929430438,0,6,1859.8255317298065,2409.212764258636,0.2552638745118405,0,2,1,-2.5018973672900966,1.2562662762175552,3.809496051136268,-2.7662059587087287,0.9594498148312144,1,normal
2.4404749008712296,447.0344928441205,160.0167112954975,3,0,1107.725562014727,291.15006453181434,-4.77247924131313,4,1,3,-1.601331044992755,2.690360034996888,-0.664398324691965,-2.9542838368577327,2.142879744324144,1,normal
0.6953397089221368,1383.4914142824236,835.1231550511295,0,6,1007.235372479439,1344.7865524189046,1.173536016629681,0,0,2,4.208867544339752,-1.0899914091708949,-1.6708388985100475,-3.335480640802504,-0.0166061453131996,1,scanning
2.7175976663117902,95.14903664135376,209.65123415117225,3,0,311.5584041151885,881.4223894062312,-2.2845722624982,0,0,3,0.0052445721591853,1.547097283540643,2.618352771735813,1.940615614165739,-0.1357904085701248,0,normal
2.142618798723617,857.8979914995086,194.95614286028788,3,6,156.9506492777301,591.7393943776525,-2.8077849142106386,1,1,1,-0.515261106649842,0.0976005709306586,2.3413188694026914,-0.4248787334603395,0.831409749998789,1,normal
0.209972879235683,1108.271499294348,580.267698898709,0,3,141.39832701494132,1824.9932843619808,1.1308572655883131,1,1,4,-3.092744851105797,-1.673872335540907,2.5231295425503824,-1.1614589883614934,-0.6654105303349125,1,normal
0.416410927832385,1766.179892388856,710.4829921915149,0,6,1390.3242154498876,2451.4133023794047,-2.719010276589561,0,0,4,-0.4074046225135471,-3.485232478978384,3.980141838010212,-2.238505260750715,0.4002992860123519,0,normal
0.9203802637052724,934.9634401986116,14.520093321399736,12,12,1484.4212951729353,640.2510895850089,4.049812999201089,3,0,7,4.4336253743346,4.375888478188739,-2.3318144450143183,2.271115692018845,-0.605233272983602,1,normal
1.3438705555917252,980.2363402821228,711.7051418057873,0,0,227.4663868575601,37.95933938549701,-0.949105881633727,0,1,1,-1.8933893457241164,1.14685985416861,2.633812910272382,-1.1607493073542052,0.8734018867019572,1,normal
4.374859812448577,899.9667673721185,214.9444837166232,9,3,106.5977798792959,771.3302365636313,0.9800075699639266,2,2,1,-0.3594089365066308,-1.9795504226248388,-1.2886771577964349,0.3732525405603779,0.7638772922587936,0,ddos
9.066368747153351,355.35445860791947,881.4373811181805,3,9,2279.8692904687987,228.408151626825,-2.334594798755992,1,0,7,-1.7186068161886427,4.7796117068897175,1.6676139303522817,-0.2469377674757695,1.1001028764079568,1,normal
2.820651812820941,1275.0431881603809,622.4178539215017,0,0,1868.142451821053,1319.5122214480136,-2.208809300275982,1,1,2,-1.539600283279144,2.355546485951534,-1.1071334205025811,0.8081582866965052,1.5207784768549633,1,normal
0.1616157264288489,11.577970673206096,323.26716683074005,6,0,54.041143746626574,1285.3121220707185,-0.8013723783731128,2,1,3,0.6193877567566926,-2.208287408563668,0.2117074676693549,1.049827794309884,-2.515812588242729,0,backdoor
9.1598060343741,676.3391137651247,842.0527284737345,9,3,920.2208656411992,813.2536592431095,-1.4791590049703558,2,1,0,0.7423494925811782,3.393016070578329,0.8678357607402873,-3.827817316527147,-0.4271048813707821,0,normal
4.879943894216389,299.5552599977849,904.0500380073356,9,6,724.2318234290123,1.1507780410846893,3.4073478908784613,2,1,0,0.7633915522859303,0.5927025407728151,1.981820243679321,2.981123387690859,0.0755155893050545,0,normal
4.613041127538437,287.071119338631,295.0544992868147,0,6,976.0825193928474,341.2811619586016,-1.064477205317604,0,0,2,-0.5627538067301062,-1.0521663407469612,-1.873051335125888,-0.3233574358784956,0.4614016776838867,1,normal
2.2667829739422207,46.752712090828766,0.9449914242260034,6,6,617.9297754441343,331.34410132845915,-2.551767225146364,3,0,5,-1.2720998516956177,1.7131865335107903,0.2945366262610633,0.4256893688151093,-3.072159135589621,1,normal
5.821025569987109,164.7968699697941,696.9195058010044,0,9,898.5643121018566,3183.478226880788,2.926893973326509,0,0,2,-1.4900835036177311,-2.4892627687336075,0.4074362999125739,-3.078392763899941,-0.6619723897456051,0,normal
4.58739510581556,1783.7658385310472,23.312823142110627,3,3,2167.1350178800903,312.01094572885034,-2.154157943507084,0,1,6,2.668782208663915,3.0443605241262706,0.3615070050646397,0.143323211971613,0.5636716074424065,1,normal
7.273543842226906,136.68354718672072,903.7060351029462,0,12,318.6886862975439,717.0905489744397,-3.051104744089831,2,0,6,0.0958709118161249,-1.2604190784137856,-1.5528960694097862,-2.5187685049498088,1.0894212117629565,0,normal
5.355581603906455,2440.527127206312,720.0427891587074,6,3,3207.985923381288,359.4384487705904,-0.3354855751269687,2,0,3,0.1967954901417088,-3.2790198162442623,-2.5843369798737745,-1.0638986493050857,0.2803939921683012,0,scanning
4.365470055908749,1986.77139606672,686.4713301446209,9,3,3249.8014385096967,1040.2297065933406,3.1015232037166505,1,1,1,5.357700510229198,-0.9529108177326006,-0.3412373170797848,-2.9598090862324518,0.689370482967316,0,xss
1.8337383441888124,269.2351560768623,747.6570265881016,0,3,2152.865327261184,819.5799350877454,-1.7802808059225033,3,2,3,0.3594662715360048,-0.6282028830174871,-2.669183651289969,0.4244920672252236,0.9992656965758624,1,normal
0.2457233350507539,566.5380357695241,582.5360190641242,6,3,382.6864474649232,341.5617696193235,0.73818126525912,2,0,2,2.362779514302705,3.0579289508597274,-0.0856832967713858,1.1152780227384178,1.2996839869063488,0,normal
1.1678389464708012,165.04496417034647,86.40945493199,0,0,2760.162438231615,1696.2355070221058,-1.047432230067166,2,0,0,-0.9138601943096268,1.836511362166219,-2.822432261311328,1.1404617448792798,-1.487656608935916,1,normal
3.1383165731395835,1145.8958843040095,169.80932685981222,0,6,480.8841223878334,1528.0724839118543,2.612535801081776,0,0,3,-1.6074666896979943,-4.04374796200139,0.6311197536209159,0.0976647956381917,0.195814809247452,1,backdoor
1.7662660875969611,1249.2431602611057,109.1790337814736,6,3,1442.0400405993446,749.9395656236617,-1.9562271958813384,1,0,5,0.0270372269801009,3.243301412501697,1.2115537562598206,0.7420632143637733,-1.4281623424848888,1,normal
6.322851347932917,1096.8788529412118,75.57824898046375,0,6,729.0002312352804,919.5175667601208,2.2718779930757567,0,1,1,0.0166981095806182,-0.454118360178447,-1.9954643183791303,0.0328001783008384,-1.6333263812829029,0,backdoor
3.7162955876438857,425.1167810979273,448.2414384470486,6,3,1767.951110940815,471.4910857817676,1.7364524198354323,0,1,4,3.2356667152288825,1.3396726459418615,0.3307681752297474,1.7028462309575791,0.9151562798761398,1,normal
1.4076966025520226,1147.4904321995498,196.22953691190824,6,0,924.0483493372888,172.42157465193614,-0.3539339088117339,3,1,2,-2.6746223349875757,1.876626883404499,-0.2744408304933254,-0.3969400154221125,-1.3800781885853588,1,normal
1.5696435694114457,695.6252969132998,804.5440270379722,0,0,1136.124177868582,1583.187054816631,2.36580502530724,2,2,4,0.6193195847000607,1.6122920971918215,1.4612813695876092,-0.7516569667645951,0.3108731155147274,0,password
2.645956471054556,35.59055267942735,78.02513830329258,0,9,889.0729620608889,1202.4685532315114,-0.3501073902413326,3,1,7,0.4645776422792935,1.0790652264480165,-3.205866069725876,1.809524044868268,1.8617789950217445,1,normal
2.4167919654682395,834.8212157438604,249.9092832630342,3,0,1962.5835219205364,1413.2359997231292,4.323286831509669,1,2,1,2.9463529475069423,1.646270259642165,0.791912007573913,0.4123061302196882,-0.2628947122055821,1,normal
3.1627631473843607,1267.528422792784,474.5377083595177,3,0,1123.649821789532,1561.1657077757136,-1.9161743287198745,1,1,7,2.7486797530571567,2.5789935349612234,-0.3309734364791417,1.939532559843056,0.9166380735433536,0,normal
3.808034413872447,1382.7232119846526,222.465260641356,0,0,2217.5272817043733,895.2030457117191,1.602284481954597,0,1,0,1.3919882680851487,3.370944190319485,0.2463677405568183,-1.5184671398154177,0.0773221860625222,0,normal
1.4516592379375894,1223.4578621238277,395.5887152450045,0,6,1822.206364127171,2023.82649175969,1.2191070306501606,0,0,4,-3.5778832515207286,-2.5191520308481845,-0.8735769478621094,-1.7486888061409327,-0.5324947514994793,1,normal
3.81965543428106,761.0997790148134,511.3862327957778,6,9,2091.263766191337,328.6399165398004,2.5597478648083607,0,0,5,0.3539358045637915,1.3698861198071108,0.3812094697378809,0.0328150810396772,1.3853231280630538,0,injection
0.7531329227934626,401.60383392888457,369.25630578461033,3,3,305.0139737198605,571.180307299045,-3.044042593249313,1,0,4,-0.0663104423042855,1.6148760411659393,1.291832948476487,0.5283372946210865,-2.5053266733727617,0,normal
3.4068158809289995,90.68374372126164,340.13681835675806,3,3,1777.304198251787,1015.56012611911,-3.127520671751342,1,1,0,0.6508478709011767,3.779323511312044,-0.4788898496736643,0.1513624207727746,-1.1147537373755847,1,normal
1.8060727159550565,489.3734838482156,418.82677357120383,3,3,2238.3570110421783,1486.171235453237,0.8572583586819529,0,1,3,-4.047808287798044,-1.369319868935318,0.0160411365504316,2.535446393765027,-1.3980171972720246,0,scanning
12.10894011305754,449.89252155996553,249.1159663238837,9,12,2339.6850642716563,1418.6274333287356,-0.7531351015612363,2,1,5,0.0391634490599415,-0.1722444082022878,2.171252338891346,1.7625033142368889,0.0435912652877746,1,normal
5.719970005433871,384.9989718679639,130.7917325727563,15,0,454.88712294633285,896.5640544322218,-0.9681539100642093,2,1,3,-2.8404698160340427,3.096405525755473,0.5174032578369265,2.9831301738637945,-2.868564240142703,1,normal
3.005625094182056,1288.9926274868592,30.839706487319116,12,9,1664.0911866714605,1042.5235315274845,2.2718604625709133,4,0,3,1.4543284918164736,0.4201860815328195,-1.6687525791531834,-0.3916248894225727,0.5613567349182985,1,normal
0.8587589572166061,62.911171882861,184.1293800847387,0,9,532.0087264048005,2283.526279972501,2.817685104839022,2,0,3,1.171662759943907,-2.127474768577188,-0.1553359713962137,1.2832218629997991,-1.3237567723422865,1,normal
4.297195024832291,577.598437202848,490.43399633703046,3,0,1227.842262787928,664.0999662581612,-0.020601303816701,2,1,1,0.4691493897273417,-0.5829846103601231,-2.275564174639001,-2.5209820726592103,1.1111206703364662,1,normal
6.142558017827348,31.59893338781505,64.45434094644614,6,0,2245.7238133942587,2314.5903524655905,-1.6516138279041863,3,2,2,5.392835733896986,-5.006856540153066,-3.96252074373904,-4.18987202185224,-0.0434478623652703,0,ddos
2.9304667278778296,1663.327692110009,303.0753321018322,3,3,2368.095203662687,507.030295525798,-1.0510163079227202,4,0,1,2.881222589318663,-3.999437749295277,-3.3448528340269865,-1.654377454780367,-1.9849389460484976,1,backdoor
7.858091783694455,1344.6177928592888,48.69636680644635,3,0,695.8111454777526,1440.847932099034,2.5840286514903523,0,2,0,5.328038983555611,1.4252765258339055,-2.511733186705557,-0.5633018261108627,-0.9977902819108816,0,normal
5.4609805863269205,1402.1356673985536,459.3377151275428,6,15,1115.4582655746542,1020.1934201426004,3.437837572644317,3,0,4,-2.301771167763502,1.279328551045469,0.6715938772576716,5.394313170102332,0.6261219618787174,0,ddos
7.161461823973263,568.8596141877141,816.6034561752132,9,0,796.0963415547315,1074.1146046153187,-4.120100778181163,1,1,5,-0.4930925667970441,3.7761742480533327,2.102675761791768,1.1776098841773626,0.0707027024344614,1,normal
3.42089397224028,298.7819480317858,372.4736336795702,3,6,280.19635847640154,214.0515455241023,-2.032545235263985,4,1,5,-1.2701772007225218,0.1632435451603024,-0.8737487601310074,0.3286771273041337,0.0580591818702271,0,normal
2.6695058891584016,467.7462682979362,201.2802648059587,3,9,1084.3310252615795,315.69355620510976,2.3490247436578127,0,0,3,-0.4155721684865084,0.0823784711331261,1.391236621950812,2.451490973466017,0.1465265955427155,1,xss
0.8372216063085856,14.03594840897182,214.14827524775023,6,0,324.38758306883216,2.035510323018851,-1.779603868829807,1,1,0,-1.0921483829255303,1.7557606499365863,0.366170797645732,0.5060992715456496,0.8045919306083406,1,normal
12.580792043304152,360.28213847159685,516.9619551969499,6,0,2168.235706087663,94.75745904052168,-2.295257740768061,3,2,0,0.7016847678430775,1.6908074328934497,-0.5882603410312623,-0.2878685941420291,0.8381600792216856,0,injection
2.2335214842495943,3034.081937837021,172.29629360249623,6,12,627.9182392924375,3022.193001087582,2.4752004318838856,5,1,5,-4.30175240709383,0.0099627178758521,5.433262853632701,-2.2145743211200983,-1.1540435164006126,0,ddos
0.2096325752565623,181.63807650544527,815.5271375354342,9,0,883.2444641819334,424.6767088581344,1.298442670193124,2,1,1,0.1046688187680657,-0.7884916993907669,3.366133107925311,1.6211231333959255,-1.3923780580810623,0,ddos
10.98981329414718,970.041542388498,205.31475295684936,6,3,984.1091193548208,1572.3090485102514,0.9913998032936764,0,2,0,2.154406464055569,1.4370908671641436,1.0561679007261344,0.6819371089553512,0.5406153469093938,1,normal
4.085848058821351,916.1565407306388,6.302121639690076,6,3,907.7789402987838,502.739029026039,-0.371839313031771,0,0,1,-1.84763292440538,1.8199929652375355,-0.7981939022044593,1.828410425237902,-1.8562961624520224,1,normal
8.846472958607738,499.61773451952615,110.6125396520388,3,6,123.32742384069158,910.1278040375385,-0.5546026344826521,1,1,0,-1.277353650132083,-0.664574888686978,0.489109470297974,-0.1457906176752939,0.8057638510790508,1,normal
4.171985959289693,12.25859960841369,67.68786772768894,0,3,698.742002275836,525.363650879082,-1.937025638753809,2,1,2,1.1155349855702503,0.5508739526836811,0.286081273852931,1.234314985983443,-1.6039708474437004,1,normal
