duration,src_bytes,dst_bytes,src_pkts,dst_pkts,src_ip_bytes,dst_ip_bytes,missed_bytes,conn_state_enc,proto_enc,service_enc,http_request_body_len,http_response_body_len,dns_qclass,ssl_version_enc,weird_notice_enc,label,attack_type
3.4945380233427388,969.2358793232052,336.53357885719026,0,0,258.7256912559153,1156.066180837635,1.8734787796837769,2,2,0,2.934653972069384,1.6671280510024342,-2.3185301315482016,-0.7252199477220844,1.1199315465597646,0,normal
10.026905258844154,1901.6155634738495,224.4832521432056,6,3,406.1772711513126,1461.8605209686104,3.3378792873929832,0,2,1,-4.76962618028298,-0.82490473750288,1.1358255720865025,2.942022923122233,0.0880535232032169,1,backdoor
3.3503611735772534,173.78373988649963,146.65699440972762,3,3,122.710546174764,1.3318196589512787,-0.4593809814969078,1,0,3,-1.7929190561740431,-0.0930463479344825,-1.6423413839099323,-1.4270831677354316,0.8560618369511439,0,normal
5.690711948171469,458.8601991301918,146.25023447229157,6,0,2150.8782132159818,309.4407686587316,-2.8734173263721554,3,1,3,0.2608362645655562,6.558199681087325,2.474750077066316,-3.986497262927315,-0.1407390660360044,0,normal
0.9193144423075033,922.3278048600764,102.20651980292416,0,6,756.5640498504996,1231.9822995676218,0.5776855772660284,3,0,0,-1.2367066677028322,0.5040501620883614,-2.036235339648899,-1.7600009040408982,-1.5491619986734688,0,normal
8.467771291740231,1451.2400338298671,72.69279336885427,0,21,1253.873674581378,318.0966870680282,-1.8760183295329125,0,0,1,4.530606034536107,-3.044204358849804,2.2467841473470767,-5.304161729198176,0.9056771936711911,1,ddos
0.293887665907882,281.05413126360435,173.23278156854434,6,9,280.1146110721496,481.587489067341,-2.460808360508869,3,0,5,1.3766121749855793,0.6577607219966001,0.6459701477533621,2.96621539700108,-0.572489704232535,0,normal
4.887735951952461,114.60016944317786,70.19576540288075,3,0,2843.728598989632,1646.119005245207,2.311303965757613,1,2,1,-0.488102248042112,-0.2597970254690582,-0.0204744778097178,-3.03689753315939,0.93128718468647,1,dos
9.060558755164331,685.4089126820604,53.46297180826719,6,0,550.280617647842,127.70084074407195,-2.782705306088877,2,1,1,1.19772026232535,0.7576977513602351,1.9752359644311943,-0.8890484597631003,-0.8769523137200131,0,normal
2.578283838245119,1228.0758252925857,57.40464313640195,6,3,397.5003476570678,202.41343221567533,-2.4036235567367594,2,2,0,0.3544705616496111,2.387161740741375,2.3105608545008334,-2.0157121399691214,1.059874747805243,0,normal
1.5157218361051583,2065.694242596239,507.11156983094287,0,3,2577.157337523624,473.9835558124402,1.179916295248198,3,1,2,-3.367546043399315,0.1852003161961715,4.465351320043176,-1.4853836455318898,-1.468042625369853,1,xss
2.979780461458142,446.3829080650108,238.4907996967088,6,0,757.6657398012584,608.392677079437,1.195605514321082,3,1,2,0.633562586299573,0.892853891863145,0.8294393437550756,0.9884801043571928,-0.0753818249316562,0,normal
12.1752251248785,888.995331814185,649.8387024127027,3,3,657.6010792142706,622.0664753469165,-3.951827098229282,1,2,3,-1.9965789093186133,3.091628915576658,1.8799721267755225,0.1782078841623835,-0.4191987707290638,0,normal
9.269859005489282,389.7656156942465,715.7470082025777,3,3,1841.9572408881957,520.3010856990638,-1.013862108866722,1,0,1,-1.262064707510275,-1.0771224075896322,-2.634572866500812,0.8781333867151506,-1.062902962760968,0,normal
5.015613497524508,876.3230790770938,312.8895528777312,0,6,2961.8851429132383,778.1475139036313,1.9689139884847235,2,1,3,3.6945361795646896,3.2904671879037863,1.6095505261553429,1.0261584042492289,-0.8034375187892581,0,normal
4.82935858966146,1781.9670356713004,48.22019493724101,0,9,3720.423483066875,115.04229255778476,-4.030557905768934,0,1,1,-2.4673918295883475,-2.836821547904689,2.8908545646643047,2.122235093181435,-0.2597499836867051,0,normal
5.808513082552345,1572.1480956783917,89.25516882978427,12,0,412.7847116618767,2378.838113656257,0.3000967033008912,3,0,5,-2.107956470280146,0.1339218409398423,0.5346818886720922,1.6396890548250715,0.085770063804528,1,dos
8.078178676022382,6.098405641510984,440.9620179799958,6,0,1678.820294751555,35.54349806478189,-2.781284348849086,3,0,5,1.818179745524556,3.7670561515639545,0.9052284989032966,-1.4811729146151296,-0.5904999696173171,0,normal
3.3265449793649946,372.5567472716499,372.7935869438921,3,0,1953.512661225972,388.4992058968616,3.192215219128677,0,1,1,5.6572243729736025,6.716272771250672,3.018144223394072,1.936245865225548,1.5364335763193189,0,normal
2.067015482928871,773.1379421369627,258.82763556921094,0,0,1151.348456577413,3.9877077811193846,2.138279814494502,4,2,4,0.5679409564469329,4.143333210334214,-3.677385663718213,-2.612888228211681,-1.3566261610344497,0,normal
6.206195400832298,43.552213325674046,557.7086646412265,3,6,453.8488075626017,1159.9459520734636,-2.1345784977704985,2,0,6,-2.413410732790201,3.172540824572572,-1.6510809917703757,1.449471750659746,-0.1717834961686618,0,normal
0.6321233597431133,241.73216594295175,504.685521879053,3,6,319.4538821574271,579.6093885804521,2.654338086030499,0,0,2,2.263636419585477,-0.521767791240783,0.8082019705517687,4.396616563820583,0.6686892704495704,0,normal
4.542115782458107,961.4273943169684,403.1290678870801,0,6,1589.7965448632085,175.47473534134753,-3.856108121843917,1,2,2,-0.7386775611941154,-0.6761641835774581,1.4664578583394074,0.1138985154634255,0.0432534461011897,0,normal
3.147127535869694,90.70208275272518,161.32678745636457,0,3,330.16873147029366,445.50500141842616,2.6865751096358466,0,2,0,-1.0837507702545168,0.0854759006456853,-1.5494802091961366,0.6235840958417146,0.0425074769092595,1,dos
5.794056128503993,972.0885447842792,277.1373952054285,0,12,325.96515210570595,279.0182041252975,-3.895893394547489,2,0,0,2.294407910655977,0.7661716789308708,0.6743237636284547,1.4058504761098014,1.229006911169059,0,normal
4.83678813882675,8.988666952237878,12.595315326579748,6,0,29.663653985717843,2509.1032956032745,2.547036052643904,3,1,5,-0.0215921444563043,0.8080861157227106,-2.432970205191761,3.131592312847789,-1.2642662936868403,1,backdoor
5.215373227456922,313.5109123201157,126.71729361484336,3,6,726.3746052036332,1567.9066130387894,2.9497707620696074,0,0,0,0.6865624256369711,-2.204241984489125,-0.4919769214920033,-0.56368658343329,0.0842911936476856,1,dos
1.3269757829693687,606.6753555113764,297.9442799509987,0,3,961.6778082795475,1286.3500780403012,-0.994668063201213,1,2,0,-0.3511961072705748,0.5520935950696947,2.8486579128977896,-2.5960318019067223,-0.8617099191698654,1,normal
3.989548389303193,1227.4374994399443,613.794772107428,0,3,2727.49205284985,707.7408531153202,1.6723447418191937,1,0,1,0.6188870928695258,0.5792140556987512,4.52781373830377,0.8112751852507553,1.3237749041886235,0,normal
2.2947082312036957,973.256644417021,192.2034270196957,0,15,402.7232296042312,52.901891576087,-5.456806250480896,3,0,2,1.452380484964001,1.730801054658369,0.2047341831285707,-1.6853907783557538,2.4229115204067404,0,normal
0.1167131043473363,701.7810813978366,16.972762599873636,6,0,464.9953360553443,1538.0431980257829,0.2362344636014373,3,1,6,2.2393312269129426,2.1964166895168606,0.956266300635493,1.57045990718611,-1.5501142503023564,1,injection
2.3930224461257894,2363.0867069206097,130.08923185926903,0,3,2451.095004574757,304.5314073803946,0.644401971602038,0,0,1,1.341191765278288,4.453128301173895,-0.4974070428657566,-2.159282458575947,-0.2818239431969521,0,normal
2.695409578690826,65.6219373654916,135.38734907714155,0,12,669.4641148829069,1392.1384133046777,1.8444049164042604,0,0,1,-0.3768589023299349,0.8152592369833418,-1.229607106058375,-1.10851445510029,-0.1325453470539229,1,dos
0.8973000094523375,1385.2884350491872,316.596323746103,3,3,1685.261402887946,240.93442401677916,0.870602270102538,0,0,3,1.311266932402977,2.0156673896300754,0.473936060772653,0.7723213292684727,-0.3924607340101515,0,normal
1.2764704469881023,303.2658872355126,284.1391243522531,9,6,87.0548049525166,31.001048241074415,-0.8668671205287475,2,0,0,0.309306952205582,2.5162277026121256,-2.442506016423887,-3.322351235803657,0.8097536425958218,0,normal
7.91556005853577,363.65746461715054,544.3883769961077,6,3,517.626347390229,95.53227140176516,2.322815658331324,2,1,0,1.4893875557591103,2.238625311840826,0.9883048897980584,1.9159950459559427,-0.809242107455745,0,normal
6.407455304621453,553.76261848832,297.4196930893505,0,6,31.951554357370576,910.4106476900388,-0.5548821474719594,0,1,0,-1.7828069353249392,-1.0220559034096257,1.0533727358055949,-1.4493136140460825,0.1193945290929318,0,normal
0.5223889087368151,1066.3340877439707,305.378536817686,0,0,3469.661074853471,2041.8855080547,-2.886458442822617,1,1,2,-0.0430307206664577,0.2970550076886333,-2.9780817269412534,1.999841500720242,1.0296868670088235,0,normal
2.667842731068534,1679.7992164126986,201.65591593727248,3,3,922.9976227435284,40.28007727651575,1.3014859047471563,2,2,0,-0.8887822080513468,-2.4067660121302072,1.4640712395319726,0.6994289602978474,0.0464739579545532,1,ddos
1.657940393819703,914.655702950749,413.4327664314504,0,3,496.46744240082575,1026.1675763163262,0.0701258875585739,0,1,3,2.667894659527497,-2.03472237557666,-1.6945063886784957,-4.089337487164492,0.927603659768557,1,password
3.7222026463628586,124.68301355411488,239.05435846766505,3,3,560.0050539250917,747.5152473335729,0.8874081954972841,1,2,0,-0.8635920665816379,0.8032806481352938,-2.825881432416809,-2.1802553990605054,-0.961480300106295,0,normal
0.7862022582048285,969.2764056723804,55.056453711803,3,3,1916.9612735383648,1360.6992038420333,-1.827383001578497,2,2,0,-1.198659896538933,-0.6377048938233318,0.6381186504875476,-0.2314469611318778,0.068142209751352,1,dos
2.3873684461100613,171.55642366868824,120.07383254865071,3,3,1867.6744627699643,244.36087216209765,-1.5415865949630727,1,2,1,-0.9359764007564118,-0.3494343343084443,-2.3075816806839624,-1.495588711828941,0.3442686060112616,0,normal
8.461763296270144,505.2229402997445,431.637260988624,6,0,1594.2162805811363,684.2917416392027,1.1343539245950562,0,0,3,1.2098385202677828,1.4827885844887108,3.082877792318067,2.7306332011527066,0.9929608059235832,0,normal
0.9884142834790604,2722.023770138337,351.3156496711963,0,3,2822.4495941490886,1753.603127262586,-1.025694317018352,2,0,1,-1.0023507556872495,2.4943386236106537,-1.6390940708612134,3.0040264711633355,0.869885427467713,0,normal
6.562439829136871,917.6477192631962,223.69714270061056,3,9,477.8531903468565,1797.5527399406417,-1.2963492565934218,1,1,0,-1.0272268487253082,-1.190595777930206,2.863889764313428,-1.6905385024356605,1.3529442030355876,0,normal
7.273068148657288,20.953133142436407,479.9294890216651,3,6,917.1802922515,1479.6720799047846,3.6508639430790257,0,0,1,0.8614475911352117,-0.6960871470073201,2.543946598604624,1.4884304921119542,-1.5260509535914275,1,password
1.087732502964599,1373.0772815624025,1200.5218585432576,0,12,866.133586324259,262.5747244002604,0.5966519312486233,3,2,3,-0.7126358843202056,1.8080599586607733,0.7217916810208856,1.2387433504561831,0.5557876074651056,1,injection
3.5344219141907995,1405.7208068690888,1022.2924909835172,3,3,3453.1215941481046,488.4455076769876,-0.2846197915172097,1,0,2,2.7744128835371398,6.398780072310151,2.206297404217227,-2.8684511529186185,1.4287371916558258,0,normal
5.667488887914953,1128.627807583508,241.6950033042465,3,0,1051.1243153658552,1185.6597077468764,-0.5262374405097707,3,0,1,2.4393344353130377,-3.5323199105060183,-2.0762378078064767,-3.7166641647250698,1.206165391968239,1,scanning
2.782697606789028,1646.4588108082844,86.83938668687486,3,0,1269.0123320900295,484.5910730962413,-3.8827329135954223,1,2,2,0.2156630019435814,-0.5135991747591899,3.362901527322101,-1.403025120859878,0.9305772686623284,0,normal
0.5313930015861766,1600.17816720261,609.9613374113596,12,3,396.4965314241071,2424.561283477715,-0.2528873676831455,1,0,4,-2.5312898618098894,-1.0726512725249158,3.009001112122811,-1.6148173120965792,-0.3560208324202218,0,normal
6.397917910007144,332.86863790925526,857.5644397865656,3,3,1802.0806972708228,529.1221550285135,-1.5717200963681568,1,1,2,-1.4212324269047962,0.3955405320180963,-2.203082191496033,0.7991773662454587,0.3667260312209675,0,normal
4.635733682083659,419.5487573978535,88.35972213100628,3,15,2099.2160317000585,1134.4292716665946,0.9562529454112402,3,0,2,-1.9481522826136213,-3.025865284898706,-0.1415238123223277,3.110481769158226,-1.520571198168332,0,normal
4.019748679418803,208.7012010732825,520.7316230876736,0,0,811.1612771764915,1412.3581452062454,0.7912978866412366,3,2,0,-1.2190356972481218,-3.3349112018462748,0.7231364018757088,-4.868464161042112,-0.4510808352761015,1,xss
2.3427982959121336,238.05553365878876,592.8765791532563,3,3,3178.065880552172,556.2628270749889,-0.9839174235970424,0,0,0,0.8752291621259978,-3.840502248466025,-4.139525451548832,0.8870384260055831,1.0193078966615292,0,normal
3.863636232980793,447.9767207962691,630.0236821732273,0,9,521.2906786488622,40.4234330046008,-2.1030411458826475,0,0,4,-2.682145855815945,0.6520400513550855,2.6411834152653,1.4994759531365345,-0.2429907129445454,0,normal
9.549755021645272,107.49142933538668,609.3879262376778,6,0,1266.4037839593216,372.9885150691071,-1.3596438387055856,1,0,2,0.779092934850034,0.3184871010368479,1.1837486994632245,-2.9881193310256644,2.627746960958765,1,backdoor
6.839531300514455,1409.5970898047024,505.3444750869811,12,0,412.84744263266464,697.2937399679291,0.4683663538032599,0,0,0,-0.5769182272252871,0.2888656329033345,-0.395055971617955,2.7911663634447583,1.0451653123978617,1,ddos
10.015366791977122,2436.314675406254,520.1962564248144,9,0,3000.556715275924,1824.228385099208,-2.2365211138139136,1,2,0,-2.433667895375512,4.046607649114036,-0.553621319292994,2.2402658673004243,0.981475479196152,0,normal
1.0917077235061456,1110.3839769654676,26.5615075162243,9,12,2.481458776031848,681.0609281115688,3.830513188150352,2,1,2,-1.951634947104864,-0.5623608905131517,0.4893271200922124,1.2092982592691754,-1.1746075910153062,0,scanning
0.5680017545217215,1042.709636135453,27.900636493812268,9,0,951.650785610314,473.68195662793227,0.168276509678426,2,0,4,1.5889816901972025,-1.1843009796860575,-0.1779405288083924,0.1143305213941323,-0.7212438456914986,1,xss
6.785463380756777,1173.248511110244,1300.1348812259575,0,9,1150.9255694600154,1653.971685996451,0.3556402816324362,0,1,2,-1.487612588585087,2.967807776871884,0.0313354019898153,-0.2159519623788247,-0.0270487107783015,1,password
2.8367711637465454,1434.5406894014654,32.48147580610625,6,0,416.7361021525448,3338.21137295888,3.06790042453871,1,2,1,-0.9137636875904216,-1.335044787732359,2.034952444896568,-0.8861363869584331,0.3331940356165656,0,normal
4.35937690036504,36.08541686384359,310.0777004781366,3,3,485.7647612938309,487.5176229264505,0.3246581149476237,0,1,5,-1.8926180954485756,-2.0872063602713613,3.536083462538543,1.8003190034784278,0.37746387203816,1,xss
4.986430292423135,56.46856156715041,628.3551114003272,21,6,523.6453310201807,1300.2090796223845,-2.3262126005767536,3,0,0,-3.4476482786568585,-1.9637840462546223,0.1600412599724301,0.835281888003883,-1.138161506675675,0,normal
2.3679143638635054,987.061105858426,341.8985469037788,0,3,1508.207591162227,29.379005569281308,1.6509120452549737,2,0,2,1.9163333436482648,0.1871493048500634,2.2683052224313816,3.3747075028410096,1.3312163632178642,0,normal
3.8467657627843153,1119.1909215554258,348.46664247072295,6,9,220.70481358093213,1391.549302718449,-1.9320507770283195,3,0,3,-2.105185555067015,-1.7913654165213606,-1.8019036549177363,-2.388877811146471,1.2057847656319465,1,xss
1.7430808267798703,123.54932940399688,329.51998220945325,12,3,1363.2907727230863,481.8533394193504,2.4403126062335136,4,1,3,1.479274182963648,-0.001114912197633,0.1444513327536347,1.9799856731172123,-1.0891961741265108,0,normal
11.275580162161535,65.28338273030987,389.867596552804,0,6,1035.3041488658778,917.4186437834636,0.1095486080206997,0,1,2,-2.1812819196450466,1.3497717430137208,0.8728367580305373,-0.6274732312613971,0.063302145849898,0,normal
2.8433980167540702,1121.555229976764,232.24906992435857,3,6,183.04478038765933,2637.0441419523827,3.938996040350144,1,2,3,2.0985627152994333,-2.708775727397652,-1.3559036070891943,0.5366729735775603,-0.722095023131407,0,normal
4.918851560434525,761.1631436373797,224.79449185944983,0,0,3808.647874933177,106.84777305684908,-3.900945250808183,3,0,4,-0.4691124394647318,-7.226949559550149,1.668522852738812,2.3317915710339223,0.1271426375649922,1,injection
8.55592557167633,1000.9473377506432,423.4516238168004,6,0,632.941039021861,199.00497580225948,2.515881798597402,0,2,0,-0.9882502793173528,0.9515689931368364,-2.3518714517048585,-1.1477524350331576,0.2294928674485591,1,scanning
0.2647708796268744,444.6233288424421,785.2147569960895,3,3,730.94283716524,857.4129413517758,0.1381943366934728,2,2,3,0.3178652743566204,0.0410097008608176,-1.1789249209533936,1.7680616857454947,-2.958960711369849,0,normal
0.1114438535293876,174.37001743092674,675.92657037311,6,0,1872.2393623021485,2015.366309457604,3.5487146719838707,0,2,3,1.7893688951394298,3.914146096789183,3.910770443604001,0.5186647261733427,0.1146360004138577,0,normal
4.591780281699375,847.3036203886477,248.3435028860168,3,0,475.7228478002822,428.4535199708095,1.5794582485431594,1,0,0,-2.4554146803489383,1.3596367737016757,-0.5032882132009808,1.989899876276536,-0.5070606726253073,0,normal
6.539791767768829,2037.1758094104323,111.8294266201854,3,6,2187.084882497634,1693.3441607583386,-4.43566445339731,1,1,5,-0.4492144394046086,4.179391340546405,-1.0965973056491995,0.8656044891422257,0.8191724665773155,0,normal
4.563468259996775,1406.8887149729728,301.68805854106,0,6,757.3601461669382,1210.371472659377,-2.5994157349411537,3,0,1,-1.7371322736589676,-4.418398584513816,0.7707905926456847,0.7674646504493038,-0.8679731228774169,0,normal
2.383951377819148,74.82461261565521,123.47484204453276,3,12,274.77663126918367,501.2211131176531,-5.7463646533049815,4,1,7,0.7804109805951047,0.731520883981202,-0.7054447487528706,-2.3477101261149382,0.0569474601010861,0,normal
4.6755204485970765,57.46267378960101,743.2610218555075,3,6,2394.2196777841723,164.6881185559876,2.417758441736148,0,0,2,0.334546136097378,1.5683821628097263,4.206391576710436,3.212371611190278,0.4570939706247434,1,normal
5.388110041925204,1177.699966950819,1137.0480338283076,6,9,898.1201915779726,403.4984562146904,-0.7096757007835852,0,2,3,1.2810942793049036,-1.7060691638404757,-0.6423849117287507,-1.1106521874118045,-0.2069034794488232,1,scanning
4.8138386837335725,169.58287231495456,79.91703518049107,6,6,375.7749584190672,376.6334555273031,0.0889146005091834,1,0,2,-1.0837669766529614,0.1049457060161371,-1.0953019643358315,2.9057492655066057,-2.3486988607650217,0,normal
3.761049089770039,123.11157767150716,401.1642461024186,0,0,1720.2595388332245,966.77921864563,-1.4501143195637312,1,1,1,-0.3444202060427735,0.2679631524977555,-1.3633872605853206,1.154169808536771,1.691270864475814,0,normal
7.628036616133476,1897.145764873679,423.8693472399787,3,0,4053.062109855408,2454.297362162455,-2.1825777587280504,1,0,0,-2.2199285502942825,2.5956158836031142,-2.587597196495457,2.297820040002009,-0.8790855229833566,0,normal
16.021458671616017,161.16559271819318,95.09843605660193,3,0,1972.9913690800013,858.5711573696111,-0.1084544873064927,0,0,3,0.9823653185347496,3.054496031886432,3.569603770515055,2.018966615971171,-0.383434817957529,0,normal
8.378375539621178,1639.6147856468017,214.6837892897614,0,3,1048.1372906725835,199.651975176908,0.1568460314339053,0,1,2,2.951318774681785,-2.9031125320180724,-0.4859002742614382,-2.032053804256993,-0.3157496835859351,1,backdoor
8.264323658437004,1081.2272081653584,125.96692869096684,9,3,28.35169407033159,711.0471293918058,-1.967725904781009,1,1,1,0.6041630286361159,-0.3564102775730304,1.276449510637329,-2.084291524919694,0.5855534542049694,0,normal
4.071465153847662,314.52942025975256,54.65629342221881,6,3,3295.2512682691995,2524.266942925643,-0.8289760090023608,2,2,4,2.3582624344064675,4.057925477119862,1.6737662756911107,3.134306742957196,-0.5119872604975628,0,normal
2.982957816642659,671.5109471535435,362.6269119635773,0,0,1640.6107524801428,131.1578948686454,0.1694941290677858,4,2,5,1.2048690961685051,4.768670477757672,-1.9646444058377257,-3.382840916499248,-0.417051388225574,0,normal
3.8112721727328873,737.1968658447566,521.1671251130011,3,3,357.41958184521104,82.91082002566115,-2.627414223670791,0,1,1,-1.575134818102655,0.0031559528452569,3.1618809526416003,1.1338592276134702,1.7547250956736098,0,normal
3.3633756100853853,971.0511809570736,487.4812308340378,0,3,2110.9940916495816,9.307481369710668,0.2134642527963842,0,0,0,1.387219862330993,3.9259653980939264,2.476321128151067,-0.3639980892370482,0.3715388577428283,0,normal
2.83324894686443,934.9820953848166,70.61669058790734,3,3,369.1040873713937,464.1915426574914,1.708560362395937,3,1,4,1.8590902061893912,-1.817150523836513,-4.423043299605289,-1.7083051558368505,0.0576511838892397,1,password
7.090093639153627,818.5491504015798,115.00602675160596,3,0,480.6919117778153,215.18146402682132,-1.4175525531790008,0,0,0,-1.8549469144749744,1.1532806512490428,0.6227711870688074,-0.3601704484750599,0.3012916284074968,0,normal
0.7302065095483334,649.488402148758,263.1532604797723,6,6,545.7227167421928,789.897961164787,1.8081568706774176,0,1,4,3.9003146858600495,-3.042316644010576,0.3783646306884907,-2.0021653840207088,0.470623164833256,1,ddos
1.410972305794044,693.1939574228957,748.2742207715946,3,3,2547.334255685048,295.4666250653996,-0.0471838065487351,3,0,7,0.1209151547273945,5.539575049639288,-1.5326200092613818,-3.0521083261277333,-0.2863369542136517,0,normal
7.10660954959227,335.1641618416468,174.69273954370124,12,6,1372.839108368025,1164.7822400186171,1.010230545191752,1,0,5,0.0121947685985586,2.5375019058031683,3.01583045377602,3.0932144655074105,0.1485715457291123,0,normal
1.2230675588617033,294.256888501292,528.598256909119,0,9,845.6639558157668,353.8881554471244,-1.216220804471052,2,2,0,-1.974249602768342,0.8121141284126521,0.6715196717113994,1.817521450742332,0.4307560718455728,0,normal
1.7119082219148407,947.7882194683638,208.51013149773163,3,6,106.15164368379612,730.4801914593205,-0.7333472258215725,0,1,5,-2.143973594653352,0.9676170572272462,3.0176854460259843,-2.824304244955443,1.6204041511306826,1,injection
2.5039672443976864,947.4373821818986,194.4058469937696,3,3,2944.044772086703,1431.5724549233362,-4.947413037955736,2,0,1,0.5012943755937558,3.817931094466149,1.0475067503291458,1.3194067522035182,0.3740585987619872,1,injection
1.3404245690378156,1601.908739721313,304.4835550400145,6,6,680.4813781920254,162.94301152192614,-1.1296136416705451,1,0,5,-1.178832523319371,-1.735179182481678,1.9614953276945253,-2.0295001185228925,-1.7039905474860548,1,injection
0.242646810877202,475.0064868476612,635.8012089909662,9,0,785.9778139639898,94.0873258410064,-0.1812690953343083,1,2,0,-2.065730848259355,3.852422392146874,-3.010446805147861,-1.940622942029544,-0.9806126331923232,0,normal
0.3765418193115143,649.1679657705525,719.5028931070174,6,12,115.34770586546972,412.41360669908335,1.2243799588667208,5,2,6,1.4506823268068787,-0.7592353535436709,1.0317592445529955,3.006293021667078,0.811116948373424,1,backdoor
0.5367047581694923,461.4428538427144,375.28135170629486,6,6,389.14540686424345,680.2874785695436,0.5983643425602946,0,1,4,2.8627608709188594,0.5168441296155132,0.9316337810608516,3.787108060463747,0.2161846458467192,0,normal
5.526626770324227,25.9060090407649,347.0063066013975,6,6,305.4521152644145,720.5477626252151,-0.2470990249502822,1,2,4,0.5300186540492489,1.8118467511962384,-1.2166797667873277,0.659529177634887,1.1665283930072603,0,normal
4.62349779386762,1063.4586625654467,646.9594023806859,0,0,1821.504767849961,229.04708820888845,0.6179750102479182,1,2,4,2.242434237049066,1.5488299091009103,-1.2813766466720964,0.4767594919347588,0.6354881005092037,0,normal
2.6345010491203458,796.5995229497868,955.2684403074388,15,3,1005.589313273496,1697.1122697289716,2.069940932066383,1,0,4,3.567571390926944,1.8412570734571776,2.32740802022722,4.203184713357212,1.3603202867071225,0,normal
2.421390907034159,601.5298239555965,656.3925448929116,12,3,2004.643583298676,838.5249823751656,2.6083264853457004,0,2,1,0.625601760566912,1.7261964093565234,-1.0437216886961658,-0.7015912942101442,-1.1505379570942027,1,scanning
7.001865605314364,65.24695879952169,421.7689848265804,6,0,1130.581203038398,392.740595427463,1.595481816239723,1,2,0,1.0314912477109224,3.2846134990880262,2.7463870448712955,1.865732723579676,-0.4254935497988381,0,normal
6.125585463936639,306.8821428282648,271.49266522061424,6,0,1498.9646611875205,541.4487793301964,-0.121253145304065,3,0,4,2.086325365587994,-0.2027646881204076,2.0665071682376643,0.6447896199091746,-0.9369432034700176,1,ddos
4.613722307094964,970.2538082014868,93.85019649802216,9,0,529.8951388942658,1353.0109144994776,-1.3188698520896869,0,0,0,2.759540593200496,0.5719724619652082,-0.0716647048019465,-0.3125336393712825,1.1130838552088018,0,normal
0.7028854873292735,421.7433758511752,663.2866329032925,6,12,118.47056970230751,1207.1676836097104,-0.4751145980321496,0,0,3,-3.414068445715692,1.80485894578143,1.6995592452462052,-2.226018461109428,1.2939650125138955,1,ddos
4.092419813469251,812.5863247693716,68.95746705199464,3,6,1453.9328161343385,510.33131690347534,-2.608276342777173,0,0,4,1.8720780044916276,1.3412939930319896,1.9648192465794685,-0.343080139460437,1.0362597881764637,1,injection
0.1834331733475769,372.3660498470503,308.52000452075254,0,0,3797.756040202004,1648.0723747784857,3.718658248939886,0,0,1,-2.817241447197656,-1.07169675204369,2.349033436989558,-4.815524782219506,1.3455161111424767,1,dos
2.4809845639838484,1095.0015474033253,178.9284619760893,0,3,1562.708921616045,702.4068171890397,-1.6994705896112312,0,2,2,0.2725605961445134,0.6448986511773814,0.3158676236776202,1.7360199012590405,-0.1162181629218382,1,scanning
1.435164095030013,87.07561218564408,327.03257225824154,6,0,584.1052197804378,1098.171084865476,3.660501128076748,3,0,1,2.60441538653283,3.31749731144006,-0.6703596423415301,-0.5002513048657902,-1.6880714336369305,0,normal
7.943007782838356,1119.2705543311497,489.5439350347121,0,3,2269.059040302572,186.93287478052216,-1.9634837487077057,0,2,1,-1.6801287960042666,-1.9811844178262716,-0.1093182643647632,-0.5091954109330034,-1.1601888334487145,0,normal
3.209807078720388,103.92001400950718,607.503657231116,6,6,930.4272172661124,414.0425538890793,-0.5732554251492932,1,0,2,-2.488199677714899,0.4364144650665684,-0.0453912905057396,0.509996289768647,-0.1866220068626817,0,normal
6.274509957264934,561.2709794285959,53.21708356784694,3,6,1116.775367855594,20.793741428222283,-0.4958048873831333,1,2,3,-0.9072993274232533,-1.3604352336973855,1.5167806281841378,2.0149733356168773,0.9658292328133304,0,normal
0.1099687512243247,236.13110264409357,464.9274966967515,6,0,1403.5845020599488,194.13879242917312,1.7049755199501968,0,0,0,0.4542970162108721,-0.193995774560636,1.3027142991051108,-0.5822284213255615,-1.7899010007823215,1,xss
0.0212353751730444,342.43301131006075,531.2071662003364,0,3,1605.736374822121,701.2314188252229,-1.5783994182829126,2,0,3,0.6646654302374755,1.1570014269254896,-1.9598424600465336,0.2680491947606572,2.269669902357266,0,normal
1.1118910814396965,113.3808208061104,176.37153694158468,3,15,695.5432582834522,1266.347467127382,0.1388625655571507,1,1,3,-6.030119886275041,2.2465390183095835,-0.4167645192339477,0.1881360452740081,-1.815402027439831,0,normal
0.6970061845685998,2355.7025887181053,323.3433670388739,3,12,3596.759075857713,3433.4151284882523,-2.490685551264171,2,0,1,-2.233729132113933,6.105569246463904,-0.8819265350444729,0.7933997941656679,0.917785083642455,1,xss
5.002529011413558,722.6052677482783,479.960654159509,18,6,1050.644269153058,2412.7432068020294,0.3160235603195995,1,0,7,0.5654544056173848,3.826244802750077,2.1833138818932167,3.583125775761231,-1.3661531481769775,0,normal
9.058429720154402,664.5567915910773,3.802231729382581,0,0,354.2487139516236,1981.5905352064208,2.6883320568283784,1,0,4,4.334190896797369,2.3672911502919685,0.0362789104375864,0.0752633116683691,-1.2487443513533083,0,normal
2.534062150878245,501.4287174541358,1247.612734815366,3,3,676.8602768475089,426.60021408796433,4.876194864934522,0,0,0,4.836787940671304,1.2326104578652457,-0.4386642677061607,2.6333903004087227,0.0790840077729804,0,normal
