duration,src_bytes,dst_bytes,src_pkts,dst_pkts,src_ip_bytes,dst_ip_bytes,missed_bytes,conn_state_enc,proto_enc,service_enc,http_request_body_len,http_response_body_len,dns_qclass,ssl_version_enc,weird_notice_enc,label,attack_type
8.15030135474713,983.5303512702668,844.2565950198223,0,3,1279.9626251692684,618.5178254774135,1.5586772267203557,0,1,2,-3.476164198552013,-1.8643596293863345,-0.4107544914912353,0.2915538982828768,1.5281915615524475,1,ddos
3.077832239614361,404.1501549584632,436.90151093833566,3,6,1132.6394010971233,333.0508270551473,0.4336843025931431,1,1,0,0.7439773519682025,-0.5012956480111732,-0.9286070920075752,-1.6072033589018255,0.0096366635455256,1,ddos
3.6190352724924586,2245.407921483253,349.29484231397134,0,6,1381.9482964416927,1494.1303461758273,0.6836192776328933,0,1,2,3.7449244963370303,-3.3088407652578296,-0.082178108812406,-1.3170574129716883,0.9771350128280502,1,dos
3.27856094439563,942.8919756963966,328.311181423234,3,18,1757.6938596619889,1100.6399448654831,2.2316580622413174,0,2,3,1.5191027714619012,1.143338806273036,0.9239936436735394,-0.9973244825379104,0.3496353645041309,1,ddos
0.3439957755631347,244.315549666828,55.06849901635081,6,0,1901.0636380084063,1300.302618424956,2.155394209,0,1,1,-1.0707844514229594,1.043035486851326,-0.9289303933027224,-2.7397085016845786,0.0067533346829294,1,ddos
2.924629085789712,452.8685125068891,818.660538059924,9,6,734.7830494457082,945.2298115342794,1.6807312270514358,4,0,0,-2.933735659613919,0.0289196486090024,0.0550798856328216,-3.203477559462918,-0.8597017559118532,1,dos
6.573981627768126,206.32280032134756,600.1770903520863,6,0,241.8865112605261,288.2884355995169,3.868703764011076,3,1,2,-2.5664684610086725,-0.6784603606727686,-1.6659627721645682,3.056449176009432,-1.43531766616345,0,normal
8.47185157288842,1105.097362076371,278.4328819901858,0,12,1301.9217228360694,2410.3898768853405,0.6642290449006516,0,1,3,-3.638762193022645,3.4623298413341024,0.4985963467051268,1.0655328535048565,1.6280227472717697,1,dos
0.8124543374632607,2479.950007624647,45.64684916031467,0,0,4529.775474303663,2972.951555518481,-1.9676580078386772,0,0,1,-0.275010925564676,3.45053187405804,-3.025924631161792,2.822381785725581,-1.3736136480321508,0,normal
6.173128881399885,248.1227230851113,522.1034601820709,3,9,87.01693445109927,748.7602558947436,-1.6467587921268636,1,0,3,-1.555584245223503,1.809010037397168,1.6485950056744865,-1.823222838443787,-0.1906221443683658,1,ddos
0.8801434114813768,1688.0043402602016,262.2885532143743,0,12,3840.2887073313855,1060.247761244016,2.547742348195713,1,1,0,-2.8555823388445085,4.507404896424823,-3.4285769270694324,-2.329987139160943,0.4245410048703291,0,normal
3.3671319123268457,476.53011021423566,219.38948791813988,0,0,193.8516062929673,1305.9640676985427,2.1609704706387074,0,0,5,-1.0361622645802742,-1.135497885630788,2.756143657382238,0.7696904610598092,0.1105275567976773,1,dos
0.9051457151137252,981.459036061217,350.8042155155077,6,0,1437.471579366933,868.714659557729,2.3317687020092284,0,0,1,-3.9781074278240025,-0.1592231870067195,-0.367440023934064,0.7325030156784184,1.677404208201512,1,dos
0.9051457151137252,981.459036061217,350.8042155155077,6,0,1437.471579366933,868.714659557729,2.3317687020092284,0,0,1,-3.9781074278240025,-0.1592231870067195,-0.367440023934064,0.7325030156784184,1.677404208201512,1,dos
6.493104475946813,614.533038900004,9.532482773531797,12,3,73.30588133610195,288.66373707644175,-1.316655215179172,1,1,2,-4.222279674876616,1.229599985702655,-0.6708873324365938,0.4868503088330737,2.302267091983832,0,normal
4.8968170820316095,80.34155373100104,26.696532684523486,0,6,1842.7690521040956,1113.72738763204,1.605552548309184,2,0,1,0.0164511321490441,1.20562914507634,0.1899506843429068,-5.166225173288143,0.2747360456014854,1,ddos
9.489866336325148,2339.227162315365,327.0785146759029,6,0,204.11321670993175,2110.668631427761,3.173231728182169,3,1,2,-3.4653997732955863,-0.8909883775305564,1.2580418111809963,3.238268256543501,0.834127535352893,1,ddos
4.167594051403748,136.88842115232424,33.37786930000525,3,12,54.30592630949527,1195.5930443439431,1.7105915800500124,2,2,5,-1.4930054849168737,0.226963387666595,1.6271745496458292,2.65778592191692,0.6362203141358024,1,ddos
1.4012113101968064,1075.743222825842,484.4134180686409,6,0,1499.8112146222368,1311.53854269734,-1.0347689059052492,0,2,0,-3.05560100694101,4.070988224557863,-0.5345784922455706,0.9904020868682388,-1.850726266562868,0,normal
4.49610186753821,18.809275200349475,65.43671019909789,6,6,519.1909061974378,766.4839049803818,-1.5958623901741296,2,0,5,0.7565435160200253,1.9291126116538655,0.6478442267698952,2.600320001305943,-0.6853406403890026,1,ddos
4.296238414271039,52.98988826790141,375.7963556884222,3,6,1431.899314112665,795.0973529903694,-0.17842958515294,3,0,4,1.396464930823709,-0.9270678628614666,1.1022987397666384,-1.200401265200042,-1.1323370708993037,1,dos
8.230727324959798,459.5951335163413,163.20284237986937,0,6,1121.4999394961756,467.454744952537,-1.6153854404210992,0,2,2,-3.406215104860026,2.003413395620965,-0.5362213906692022,0.8516054586031914,0.1000985637183724,0,normal
4.549765586692235,623.9001587996446,547.0692581006093,3,0,1429.6328136888403,146.47991731924583,1.469256332830889,3,0,4,-0.4624907733890711,3.792652968339541,-2.8014665447585045,-1.83847522613548,0.8677360335291286,0,normal
3.4646774607643227,1167.023769056068,845.3078522362947,0,3,3862.914626712239,768.6612098917263,-0.2582106310291887,3,0,2,4.520736482296395,-4.491322420584613,-6.485214757077141,0.3864400201142799,-1.81784094450439,1,ddos
0.4341456702229365,874.0900109545373,688.8407849845992,6,6,561.6207684342944,65.4948055910031,0.1384207572257239,0,2,1,-2.0266374260536835,0.6679473393207498,0.7130146199818138,0.0593921825967482,-0.0124086974482129,1,dos
2.796829104014005,1671.980688069233,134.59479616145862,12,3,3819.814800064751,278.53343995075335,-2.134096882524383,2,0,3,1.1415798144516118,-3.3566628157501803,-2.620321506921072,0.4698895105338092,0.0357091339129308,1,dos
4.670646187075549,1836.6446322483832,642.0846841581422,0,3,263.3550159431562,1180.1996874009978,2.101560054115846,0,0,0,-0.677565033825299,-0.2456943728375371,-2.8727315607269057,-1.032396120744533,-0.071466824965594,1,dos
6.293165217349705,591.2784277076652,247.764174000212,0,6,30.955534245764326,1557.8360532676645,0.4719917766186003,1,0,0,0.3092211091956254,-2.458710400276209,-0.2224986153189481,-1.50031054842554,0.827982374466173,1,ddos
3.277343486383002,2516.9277054723198,1008.77170751325,0,0,4732.266254175675,1399.3634624134277,-1.340472881551393,2,0,1,3.3676467841829307,-5.621104861401688,-3.8418417206511712,0.734388947389014,-1.6955907354902624,1,ddos
0.4860969676613285,1186.2980478963457,638.6755008347442,3,0,2990.1586600744417,717.8862215786455,-0.6946928485668947,0,2,1,-0.7247681902733312,-0.8526278711611026,-1.1104948473050746,2.707247180640932,-0.5042883732769203,0,normal
10.969364701315651,890.8416272197064,465.84776574354834,12,3,2130.8191402396983,1168.0985755440663,-0.2803971005647228,0,1,6,-1.7768715446276475,3.4397042223679124,1.5676781017082997,-1.5149563964615234,-0.0220314256290807,1,dos
19.199238410119417,725.0621314392426,147.80746576178254,9,6,1206.061053065749,68.88999221566714,1.0830122672894895,0,1,2,-2.1269464479574607,2.746308427044556,0.7717620240135539,2.678225684392805,-0.2758899568667325,0,normal
1.9201971222719876,855.7725082158194,958.7116829137494,6,9,665.3004589665577,694.0305755802755,-0.6072163109495294,0,0,1,-3.1037385998108182,1.1215646910004131,2.111907039729496,-3.637282835654591,0.3355463904804073,1,dos
0.7689288027395305,485.16249081571385,734.6558103505939,6,0,694.2542176315011,1758.2256729638896,0.5368545707718271,1,1,3,3.206376992891242,1.0678604350165386,1.344397858074072,2.795649657986587,-1.7442059929583946,0,normal
9.89962331474931,569.5007280272434,338.2305954579757,15,0,2325.1211606572983,566.8029038248519,4.409661487882838,1,1,1,4.721738289026914,2.8657284075949363,2.121125230735946,1.9479368846672704,0.74769907491955,0,normal
0.3061216148513697,724.0540471215396,562.8484392061742,0,3,436.9561124315583,599.3663633744767,-1.2255943546686665,0,1,1,0.9775921332956948,0.995886508249963,0.4940021971917565,-2.838256003977584,0.9210761164319604,1,dos
6.5414976096613735,938.7766017573329,765.0051993441302,0,0,1445.673582098654,271.5301838943692,0.224900973555545,0,1,4,-1.303163637608068,-2.4328876692542494,1.2065594324464473,0.3763083550623866,0.4962874088378054,1,ddos
4.3040623642999725,1738.0267647129854,430.1579315753656,3,0,3313.02492727482,12.6078329975328,-0.7864642552105479,1,2,3,0.1730861492165312,2.903610959102063,2.239210045711177,-0.4173604807103424,-0.026525341443026,0,normal
6.549607472594654,2801.396641756361,303.9712927482571,6,0,4772.469281178727,555.852715987549,-2.480923713655101,4,2,3,2.616093851772208,-6.112821259052806,-2.0654144835652923,-1.306065380919596,-0.1457494896841473,1,dos
2.374426333855649,521.0814423075813,768.6125510861596,9,3,659.3952261362533,1487.015356123802,0.888154877044095,2,1,1,-0.7985227098152416,-0.9765213993936618,4.002474979314687,3.405843459965566,1.3870311337681918,1,dos
2.0552426562471853,325.86740948628324,1098.355804974197,0,6,1191.5914375733607,9.42210576920984,-0.6965566109245087,2,1,2,-0.4168768675141426,0.9587829176941424,-1.046936387562588,0.3474442237246781,-0.1096010126772257,1,ddos
7.794842683195702,1484.7211002738252,23.44185893126107,0,3,894.0179378647423,223.89012020257363,-5.474655403730988,1,2,0,-0.4059017504300196,2.542443657559408,3.5969166502170893,-1.7515989867530066,-0.2272140943692768,1,dos
0.3608301322083124,1326.0241145810571,410.83255321914135,0,6,4758.348178747427,2141.6293083894025,3.984540314841972,0,2,1,2.915217802511367,1.6447516675743732,1.6031669703085536,-4.212339334708303,0.0084882801909621,1,dos
1.3343811574091395,1213.8304164610258,349.0048504403221,6,0,2651.543897516425,25.90486516064141,1.3487531932075605,1,1,1,3.063737881375391,-4.253609579327044,-3.1656365074961164,-0.7488721073463678,0.5142646155355837,1,dos
4.360532866823526,247.6785448064572,198.50229710748164,0,0,522.0360312269012,429.4154678032841,1.9665124506487053,0,0,1,-1.4903705580544946,-1.0530616310487857,1.0984021708800595,0.5865685002559928,0.2763822591870924,1,dos
5.252770804224994,1475.5288966931262,258.1825213063124,6,0,2962.818640217968,1072.6003227928204,-2.432344166270385,0,1,0,-1.1871051327640811,0.4236209141821804,-1.2814643102307968,1.658907763632947,-0.6018806217218958,0,normal
5.510346874798532,1132.3310479771474,225.3166367275156,3,3,990.3465686524078,11.741885033744763,0.7325969320240997,1,0,2,0.3538468993972278,-1.6810260158614625,-0.5781850369493882,-0.2058741746497945,0.3135381740480116,1,ddos
6.959552931745198,1312.3795939846625,76.54093066139446,0,3,756.1092055451272,641.3010157398262,-0.2743217524343966,0,1,0,3.0511100427752678,0.5101704573472177,1.2798394787840897,1.4352277805125042,-0.379087338576912,0,normal
1.051138427795731,882.3988814291234,541.7783152999673,6,6,760.3169882242585,71.64072988497564,-3.571769008986143,2,0,4,-2.2225526763679757,0.5028000149658672,-0.8311566688993928,-0.9639034852526244,-1.2196531468044849,1,dos
0.6629043969693389,1341.0638163870212,431.6986340383172,0,0,1948.385269847428,239.07074435401492,-2.0669272532367087,0,2,1,-4.377760767492519,1.086381573203442,0.4945458812964194,-0.5310119198345125,-0.2465642804827809,0,normal
2.3119535340320567,572.4656467512209,24.108966644719487,3,9,2847.3349305385677,2023.0622620171328,-2.196101333240903,0,1,2,-0.1000795033540156,1.0556925461749636,-0.524125854605966,0.7787063648160748,1.1822602239545337,1,ddos
0.234986047743217,490.2906663605698,591.418944263755,6,3,1070.7137762305297,2094.732171799473,1.019771022835806,2,0,2,3.490382157504455,-1.254108894434085,-1.191832413477659,-4.242902850081476,-2.22830073456164,1,ddos
6.471906445737961,1426.5700310156797,374.3215521322208,3,0,147.792150313522,917.4637225094672,-2.201144479723141,0,0,3,-0.3517744222466618,2.305949333752519,2.114027697119472,-0.3706079306095047,-0.6570361801654748,1,dos
6.187339237511593,168.7406478439562,625.7878275737784,0,0,2037.9501618812285,250.7805968318152,-1.782082860350344,2,0,3,-0.6054211511498132,3.149072254506795,2.3579537592556354,-2.0768827048360152,0.0155068588445923,0,normal
8.606494650988525,643.2634091364732,380.30487453362286,0,6,1646.1916767742266,1575.3164722325153,1.904918677076272,0,0,3,3.3305872326159625,-0.1509128844829683,-0.4562347459378628,-4.033190335336286,-0.2835018703781682,1,ddos
3.044463092507636,1390.931054354346,138.17501205396763,9,3,408.985250639662,1282.8036250891623,-0.1720011770900018,3,1,2,3.886557533912467,-0.7390641783977543,-2.0901210332646296,-2.6281590986099888,0.7388554014308563,1,dos
11.995989339176456,335.39254248772545,31.072411375820653,6,3,431.9736647846612,193.42215793108764,-2.956100577996176,1,0,2,-2.9619434640197904,0.0420296733481824,3.722578699687293,-2.1329247657845274,-0.8279801955164845,1,ddos
2.1348558593034097,1191.1713889970156,727.2394320753983,0,6,2112.965202079094,1088.5051091669088,-1.745060783238536,2,0,4,-2.3888040842642377,-0.8638710867995181,-3.2380110388202,0.7648194458502022,0.3437148995081238,0,normal
10.377437917989052,43.64700736467064,170.9094225806329,0,0,839.1491440587572,283.6033572895028,-1.0050990811957186,1,1,1,-0.8653410480792073,1.2722446040089224,1.729067710092823,-1.6448495600832191,1.9173325400149137,1,ddos
3.437998106218477,1310.4433285070693,612.5907570022331,6,0,171.5270402600702,993.9077799013852,1.9095444365590264,2,2,0,-3.290494212576461,2.1596466565547625,-1.136174436826404,3.2530265700517056,-0.889318728311307,0,normal
4.717370773643589,694.5940648699708,792.1639106282236,0,6,2455.516593185193,806.644979823025,0.5718615979933688,0,2,2,-0.7420523464810056,-0.3397789917895483,-0.3308787571209881,1.8733878622229,0.4648577248984318,1,dos
0.7979894268694085,300.6990312671022,229.0935523437271,3,0,1482.050046208419,249.2130856448412,-0.0644477341999816,3,0,3,0.3230170835586801,-0.2613277518034187,1.3557118237212182,-2.144041466756946,-0.3707398694513836,1,ddos
5.385763519349714,66.75998789737004,519.090590104466,6,6,87.18107616437308,731.7382576869602,0.4945742497337829,1,0,3,2.4879450738414057,-1.619552369433424,-0.0615477153055892,-1.2068939792175246,-0.2636298093317009,1,ddos
2.060874422956017,1299.3190032758305,1378.012358859197,0,6,1911.147721578192,739.5701618837456,2.3722639560298733,0,2,0,-2.8663334607952446,2.765712092942163,2.565692900061216,-0.2911055708119031,-0.3909876079733002,1,dos
2.443518600883508,540.3464183461716,1053.8391012704756,6,15,2417.0906522088094,1147.6534830255262,3.920665523076305,2,1,3,-3.157016866758374,3.806150162946557,-0.7714368672600744,-0.0869642125744776,-2.1292195514198893,1,ddos
1.5829218178713274,1910.723316944909,261.4533289129392,0,12,1215.7903929126348,1060.1207334072176,-3.4667560583650747,1,0,1,-3.996261428833004,-1.089186529030696,5.323510506993432,0.9690441476913824,-0.2872676292014034,0,normal
3.595603916754322,521.1230782336066,323.7596846452739,9,9,973.1958240451582,1605.9905945840865,2.320520197685816,5,0,3,-0.7641753761114787,-1.7368186645602923,-0.509324650970802,0.9197874779407544,-1.0760859073270213,0,normal
0.0138827681324597,1142.1512448774422,381.2558711618677,15,0,406.58820586029833,1260.7722355856806,0.2318589516045813,1,0,2,-0.8922724180488653,-1.429864142582407,0.3872865014362636,0.5616396589351922,1.193983203061053,1,dos
2.7370008323823565,468.9231690030612,1194.8425795190306,0,6,363.8513279736065,53.09300377143727,1.8698691393267215,1,0,0,-3.908302700994721,-2.243513564409498,0.6625993052601389,2.6152096062416708,-0.4316787313396591,1,dos
4.128325813188465,1367.8345507311824,286.484647595618,6,12,2280.661444369749,3320.158553673987,-0.124085380065249,0,0,2,-3.15688832263028,2.100603207602506,0.0302199608598263,1.8598050672971,0.959046235478172,1,ddos
0.2866866114148974,836.7512321334832,36.14161330393605,3,6,441.7288544939358,634.1865596953695,-0.8790738730206991,1,0,4,-0.8342405552303962,2.046825383307158,-0.533337933300962,1.8798080730811288,1.0912633748396947,0,normal
4.437210806446149,207.4132709449976,487.36512229098776,0,6,34.87211139586483,15.205252251053947,0.6469591242262623,0,1,2,1.5918217022194072,-2.0888870281426493,-1.0297119738054437,-2.0386294988723352,0.2321354520114197,1,ddos
3.689907213250774,346.85386772995986,144.38136296169196,12,6,2666.527930433396,2361.2085318234563,1.9670620291298315,0,0,5,2.3645827629463456,5.529941993435092,2.091217514478956,1.5348009886787284,-2.5721163768227715,0,normal
1.3950853959959797,646.2348648830392,239.23201200844176,3,9,366.25618282220313,689.6519689636613,-1.3581852118806466,1,2,4,-0.4356493760351086,0.9921898817585644,0.5771944207397696,-3.864979810678288,-0.1424742217494903,1,ddos
1.745851900879341,887.4562730766386,159.37741249133822,6,3,645.9269439678925,508.4001605545644,-3.1382235218441283,1,1,3,1.5444784910527976,-0.7344508316591012,0.7704462240516061,0.8244488944717434,0.801474025777381,1,dos
9.300738417430246,1203.203315671717,1027.5378332602486,0,9,268.18967805325065,1120.9625980672522,2.978016499680236,1,1,0,-0.6913462106148105,-2.5817262812431627,0.3062271388867291,1.5518217650480088,0.1669133894894953,1,dos
5.461245843325388,1144.8500876590217,830.9822704541718,3,9,947.2325325850557,6.929001436753465,-1.6205851099555173,2,0,5,0.8751400371084601,0.6016024076403,2.3422285287622904,-0.067182270888928,-1.5921628866642905,1,dos
5.60729447869481,1731.8903999797776,107.1749003302136,3,6,1028.534947287871,650.7132832867908,1.286963987684261,0,2,2,-0.6326521393903306,0.3159665322424636,0.4961713263810565,-3.7261469603043818,0.8932858527998668,1,ddos
4.26500386272443,1665.3865826250308,1122.6852365466102,3,0,2210.542578930077,202.6335091616744,0.9618472427948748,1,0,1,2.521982332074636,2.146862951955876,0.2971930871009534,-0.5253847810875631,0.3933839461626866,0,normal
4.158414755836935,805.3716424497405,86.88705930151153,6,0,227.5630450643944,476.8964586115606,0.4057576618279803,1,1,1,2.457818555736096,-0.6691852022654181,-2.7480100235902576,-0.8220263581013316,0.975479972898486,1,ddos
5.3006289219527165,1132.8598314687863,10.328513392659945,3,0,675.8530758078175,580.2604045235572,1.608608245946579,0,0,0,-2.258523618061785,-1.6284205786991015,3.932018537828122,2.8214283675004337,-0.3952730310533385,1,dos
3.025468325077706,2066.8357318809685,109.3848606796698,6,6,4652.396076164951,3653.132987247611,-0.8342133407534829,1,1,0,-1.1283144449050786,4.79748445739,-3.3928437832407026,2.3927887620079087,0.0986388520714467,0,normal
7.840486486986752,449.7096511066558,662.8980549053913,0,3,833.8945838956574,1228.3758804722124,-1.4891018990624116,3,0,2,-0.1802656689988082,3.667979735265072,-1.081537586408772,-1.8534273802130212,1.5949919843197111,0,normal
0.5052452254393207,1489.357757958852,555.0964943391666,3,0,2803.19454566694,377.1259454010879,-4.945350168896296,3,0,4,0.0970749996371027,1.6240865117028211,2.993816624158456,0.7621134504833205,-0.4895516643681006,1,ddos
2.303173440431004,150.45129122956658,171.73029769637142,3,9,1671.0310609744702,153.40395607856874,-0.5967441429683751,3,1,3,2.3234248865225364,0.6373798004180647,-2.9891840361137385,2.0815416717217325,-0.4003234969563159,0,normal
2.0884462512310744,226.19830971746717,116.51643971282202,0,12,385.97156108485103,768.7188182123502,1.3695853309734511,1,0,4,0.478907179379702,-0.6320637166081544,0.6876201563206896,0.50626377475094,-0.5857615662509194,1,dos
4.220893566984175,1072.6292547131634,21.626537730839598,9,6,2.863043369669575,797.8000965700807,0.658932579414326,1,0,4,0.4630732863181374,-0.917362984006141,0.2363866188186427,-2.1709940046742453,-0.3701647946871708,1,ddos
10.68975264906964,105.52753213867176,29.78079825645372,0,9,562.0624318489957,2038.8408105091528,2.48511009084768,0,1,1,-2.9220595629407318,-2.4015772575989107,0.3248579487643416,-0.6370685571956834,-0.5334014951773428,0,normal
1.2990567306440282,778.3804053590704,183.7466047893573,0,6,1055.1852801174907,699.1714487479379,1.7985945496525684,0,0,2,-3.210013221570179,-0.0631325012785288,3.035764312640873,2.7802583873740803,-0.5839894984114402,1,ddos
3.0952302207110365,874.4221839485023,609.3012086991124,6,3,951.4957292420264,282.1897817358885,0.8944406257902697,0,2,1,-2.546876062362344,-2.4586016513928453,2.473125371401972,1.9738705187585417,1.443400780375678,1,dos
4.50260386835742,1651.3988780044558,220.49320834210764,6,6,1022.8810372146409,2524.3653445669474,4.443810559391929,4,1,0,-2.9115052662792,-0.3697798609967399,-2.042493088254236,3.510799280628801,-1.350577425978794,1,dos
3.494318001673016,2419.595264374283,845.4421556709773,3,0,3237.072422289701,1735.910642143247,-1.277404698975135,0,1,2,-1.7251252876560188,-3.7654100523574847,2.537643388724072,-1.9775900275661047,-0.1158815091149878,0,normal
1.4868325638700433,867.6204919239808,414.2229560452305,9,0,531.1778795480648,918.988089786458,2.196809085247963,0,0,2,-0.877768388314909,-0.1732720451786629,-1.7131176843073876,0.1011082448749005,0.5881305847606323,1,ddos
5.248391509781851,214.4655825566759,535.0611844484561,12,3,2335.406374466146,1746.680572574131,1.5067924719532946,0,0,7,0.8612940670747677,3.7487766308001778,2.974380164166297,3.5608294212069502,0.8660247489416167,0,normal
5.031559070590204,864.5689114678632,335.44488626967484,3,0,1746.9638221935706,1408.9797397522952,-0.3527625257049941,0,1,0,-0.3562360583316403,1.2504551639440848,-0.2895353477786389,3.2193426666179965,-1.5049158133904772,0,normal
2.2379290342188,44.63967940260183,858.0361850198395,0,3,247.2097920748421,274.38529662137904,-0.661907663252206,0,0,1,-2.6445085585473587,0.5499651987806555,-1.622599831534128,-1.307780267287212,-0.499019782394285,0,normal
5.843305910748469,390.2751916183557,666.0523444024208,9,0,347.6155626846939,481.6452391006809,0.7388744206461101,1,1,0,-1.2129467755515797,-1.091033451777251,3.745051611738041,1.7374004686585094,0.8819740698678981,1,ddos
2.2226796065355128,162.24951918755886,518.0087156207915,0,3,932.05752541761,838.0772770606388,1.4885153101846007,0,1,0,2.356587293971968,-1.3847240093210924,-2.867507030033803,0.7033834290005785,-1.2694614648407283,1,dos
5.080163246142221,627.8497496010361,165.60830994794145,3,0,2542.8856211779453,1782.2121735825554,-2.5305289862924707,0,2,3,1.7160765832356295,2.294297486562836,-2.6634278783465986,0.7988076419733977,0.5381950889336905,0,normal
1.293651771703165,1861.5949800337123,295.42897216934205,6,3,3908.577147142949,1615.1299093386765,-3.10722738156048,0,1,1,0.3158653441174548,-0.1737123116083188,-2.0174872573302607,3.4359240168478875,0.9616665754490562,0,normal
2.9589780990755936,47.66742291925375,196.90912213185263,3,6,1732.2438126583893,1357.5784804286725,-0.2033944575012064,1,0,2,-1.151829358695066,0.7584666071204722,1.5245687698488162,-1.3380719188273615,0.345513704859256,0,normal
1.997112067536539,405.3674588314292,1539.2450955969275,3,9,1372.1524497372716,1337.5072375604616,0.4795132882800256,0,2,5,-3.455370603223839,-0.3487445516967669,3.3722388858467145,2.346706438364428,1.4867454895008505,1,dos
1.2845757112865297,660.243868932129,504.0755049996675,9,3,694.2760756535249,460.4077707466877,0.5948196489825329,2,2,2,0.9427274750542012,-1.62214244839729,-4.66269061892964,-0.9478303843222408,1.4088492829974226,1,ddos
6.185990115783197,777.4583989038713,581.334307890317,6,12,500.4093663939067,1881.355439125726,1.4020060033909336,4,1,2,1.6397565681818231,-2.3046739729697387,-4.014225729788502,-2.434438836725967,0.0791087638469843,1,ddos
3.765642654378291,823.6460140717492,1126.71198747198,0,0,1916.747110431575,58.32204753295047,1.4631083499045343,0,1,3,-1.585613964795337,2.6446354677934725,0.097379945924958,-3.925287274231312,-0.5967105764554581,1,dos
4.138364515815687,532.7053423992097,221.89736559086128,6,3,1286.6947898833544,384.7597323090064,-1.827428159869689,1,1,1,-0.1145510939011866,0.1427686799788825,0.0660706920170954,1.9356880760363744,0.143363854304407,0,normal
4.5212143560387,1185.3948741896093,610.6878019191963,12,0,3010.992076145701,2136.747370137429,0.1146318035924991,1,1,1,3.211293752063531,4.929563044560654,0.9777826394307648,1.7956162302704746,-1.293633931060384,0,normal
4.282101518376516,354.1279080864822,56.30885067827237,9,0,1368.2913301719043,1125.363037453842,2.0879864768429,0,2,1,1.0119365942902288,-0.2532206601904607,-0.7786558474777101,-0.0514032529072159,-0.6352327703925766,1,ddos
5.761646695066083,1641.6806702113283,4.16436123895957,3,3,1557.4770864440288,820.6472623685755,-1.1695904170051248,0,1,5,-0.7937371646143005,-5.112455585495236,-0.6598405866441648,-1.254835846682403,0.2219208606505748,1,dos
4.75606189337777,1035.6537992332023,245.6939528475837,12,0,2960.1568891154434,133.8779472316951,1.8332132042041835,2,2,2,-1.0643234450990933,-2.105490120793556,1.670285788551741,-2.089880959429013,-0.0292079954651023,1,dos
5.131384476024832,1075.657481779688,142.16734591226185,12,0,1773.6478034480915,1987.4526546122663,0.4277708161522746,0,0,7,0.3670874653568611,5.090706494629889,0.5312962903239234,2.1433788523242536,-0.4821607262239374,0,normal
3.54075508200368,315.15688449382225,810.1504802284409,0,9,366.4693177492418,973.9004573594378,0.915862755721944,0,0,1,-3.693147485729492,1.039382636294579,-1.129326266308882,-0.567859177058021,-1.2458714920770768,0,normal
8.461008799945006,1051.8973500250795,97.1108124607596,0,9,287.729286890039,1004.8614079594446,4.716398326267803,0,0,0,1.249362368428527,-1.6137971123872703,-1.37798360517585,1.3885324043710057,-2.3253960097686037,1,dos
3.604898355582908,451.1961999766153,315.7449547911225,0,3,663.3488559630222,407.8801239519015,1.6100522537811863,0,0,2,-2.171429158193437,1.5830034228273082,-1.2811909685065774,1.3522965381228758,1.778735738677752,0,normal
6.250503862131765,648.3940241557941,557.8617528265554,0,9,1653.1447408027884,1220.912593469404,2.222116862475905,0,1,3,2.847268449124249,-1.3436131755808796,0.1315878884333969,-3.40849377279856,0.3320593450215262,1,dos
9.17749652887096,1171.2967383331606,437.1266740947018,3,3,1308.9988341624123,774.3929453048096,0.639146375454583,3,1,0,2.9496341128234054,-2.898148200665588,-1.961177040587649,-0.8746255423505881,0.0194009609802442,1,dos
8.617003852500442,78.49583815277383,254.1200778578317,3,12,2185.8356697767404,2440.2110129150897,2.3902700935043013,1,0,0,-4.121180767729219,0.096123861629477,1.023430713456768,-1.5604442076299578,-1.2131667595509157,0,normal
1.1773909551626651,489.6893648389892,126.54303429849054,3,6,1907.6129188270545,303.2453740040997,-0.8307117509541662,2,0,6,-1.114140107569841,4.339257521579312,-1.6657556017298234,-2.217951026433832,-0.4967620100184606,0,normal
2.906684997001954,2314.967070024356,632.5307538098974,3,0,1458.1912683787411,1865.5712483384696,-1.1399403174196538,1,0,2,-1.8002875703306676,4.071117055503289,-0.1519887022553148,2.949985620865684,2.043908881286701,0,normal
6.229697512757596,942.8891879716548,375.2407658680556,6,3,478.3461873000117,1930.8659173360315,0.4784076604790007,4,0,3,0.0282546470689555,-2.19407400860811,0.8466285432293001,0.7528270821254999,0.4131771244468908,1,dos
3.283963819821583,1281.871595988439,651.0417038517777,6,0,2290.141196158256,260.0762409876231,0.6316061958785051,0,2,2,-0.9437467736008835,1.0160217681838954,2.533218130393247,-2.281466121974084,-1.190483230284621,1,dos
1.766024298341332,228.1141971864483,39.712420410660464,0,3,898.9319812938709,1008.9177062145797,1.0214987071724573,0,0,0,-0.7491171349053543,-2.686355805981622,-2.781218652848142,-1.2700347194318902,0.4524851518620747,1,ddos
4.1189336104328405,1078.2322234948656,152.8179142021596,0,3,85.67037875062593,1938.0751707030852,-3.030661011879145,2,1,0,2.542264934116514,-3.693434686141301,2.0298799545993798,-2.555487513907381,-0.8950732810395658,1,dos
2.233792225448397,851.9746556166526,427.9832946219105,3,15,3361.1910579381884,1987.5103978118136,4.664420268774205,1,2,0,-2.457816666460793,3.1012412140267367,0.3692723649809535,0.7171856004878081,0.1907714913196832,1,ddos
